round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7933418693982076,0.460513443378246,0.7957969457057325,0.8009515052484191,0.7958115552388222,0.7962389603409841,0.7942593386387816,0.7925397524747796,27.58181818181818,7.49090909090909,7.181818181818182,28.74545454545455,0.8009515052484191,0.7875671720291443,0.7942593386387816,0.883986276979,0.8825183346436408,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
77,0.7910371318822021,0.4583556186592664,0.7834010753199989,0.8099700192868919,0.7943215466688796,0.7934759565427143,0.7923121503159477,0.7904175854839902,27.41818181818182,8.054545454545453,6.781818181818181,28.745454545454535,0.8099700192868919,0.7746542813450041,0.7923121503159477,0.8831556969600959,0.8819189604924724,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
78,0.7879641485275287,0.46073133145789225,0.7776751853154441,0.804944630684135,0.7891002498391881,0.7908143204925192,0.7881482508588067,0.787031135433964,27.599999999999998,8.200000000000003,6.854545454545453,28.345454545454547,0.804944630684135,0.771351871033478,0.7881482508588067,0.8789920666915464,0.8725403922345033,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
79,0.7920614596670935,0.4583324911083224,0.7906313093296634,0.8079260333590925,0.7973355811489408,0.7944457574363557,0.7924381828325551,0.7913411494578296,27.145454545454545,7.836363636363634,6.927272727272728,29.090909090909086,0.8079260333590925,0.7769503323060177,0.7924381828325551,0.8821961602660243,0.879900852851784,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
80,0.7918053777208706,0.45614673940993344,0.7872308508530053,0.8112926723096588,0.796028174964217,0.795954380609265,0.7932287238463539,0.7910835663568009,27.309090909090905,7.9818181818181815,6.799999999999998,28.909090909090914,0.8112926723096588,0.7751647753830486,0.7932287238463539,0.8848025742025273,0.8802426032626073,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
81,0.791293213828425,0.45357620104034857,0.7826556689823086,0.8109963088159222,0.793964228947812,0.7950486849638879,0.7921957453965418,0.7904848195233154,27.490909090909103,8.090909090909093,6.727272727272727,28.6909090909091,0.8109963088159222,0.7733951819771618,0.7921957453965418,0.8852087401997801,0.8790245476919888,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
82,0.7987195902688862,0.4456825452009043,0.796375244854604,0.8121739957604961,0.8019080664416006,0.8017353236819554,0.7990294468960855,0.7978242736466649,27.581818181818186,7.545454545454547,6.745454545454546,29.12727272727273,0.8121739957604961,0.7858848980316752,0.7990294468960855,0.8921750635813553,0.8890229849086012,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
83,0.7946222791293215,0.45062872520820796,0.7859869320008733,0.8162245651905797,0.7985854956551176,0.7977954550855297,0.7952132166344483,0.7937656031219189,27.4,8.036363636363635,6.545454545454545,29.01818181818181,0.8162245651905797,0.7742018680783175,0.7952132166344483,0.8891543666857579,0.8860486118182022,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
84,0.7918053777208706,0.45276092278007907,0.7906274377868208,0.8034590051537942,0.7943081284360239,0.7951911205898881,0.7927663682475017,0.7910764806535945,27.527272727272727,7.727272727272726,7.0545454545454565,28.69090909090909,0.8034590051537942,0.7820737313412098,0.7927663682475017,0.8837634550469329,0.8812954579181852,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
85,0.7923175416133162,0.45195058650678466,0.7882632137145149,0.8032276214484911,0.7930704252109815,0.7959356825780889,0.7929725835868534,0.7915946877578159,27.83636363636364,7.763636363636361,6.981818181818181,28.418181818181814,0.8032276214484911,0.7827175457252151,0.7929725835868534,0.8865707046184812,0.8820850029731384,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
86,0.7907810499359795,0.45880704098630354,0.7844665078237376,0.8054458839638746,0.7924400650329082,0.7937417246856256,0.7921974802592479,0.7903071137371763,27.745454545454546,7.945454545454545,6.909090909090909,28.4,0.8054458839638746,0.7789490765546211,0.7921974802592479,0.8809774641475097,0.8756201686054286,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
87,0.8028169014084506,0.4464248470500153,0.7970842338306483,0.8145305238992574,0.8031078857659715,0.8059453742119554,0.8036249479026633,0.8020280330414657,28.381818181818183,7.454545454545456,6.545454545454544,28.618181818181814,0.8145305238992574,0.7927193719060692,0.8036249479026633,0.8915815225278685,0.8867844591079229,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
88,0.8056338028169013,0.4446289408115242,0.8004915834816488,0.8149325423359063,0.8054704899199816,0.8084348745415622,0.8060426413841351,0.804928452843475,28.490909090909092,7.272727272727273,6.527272727272724,28.709090909090907,0.8149325423359063,0.7971527404323635,0.8060426413841351,0.8940993495674001,0.891607543510207,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
89,0.7979513444302176,0.44870787635742737,0.7856174521628506,0.8211063761417051,0.800861236178098,0.8011117827532447,0.7987099067613831,0.7972298728692493,27.672727272727283,7.999999999999997,6.345454545454544,28.981818181818173,0.8211063761417051,0.7763134373810608,0.7987099067613831,0.8880590743442671,0.8828952089554714,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
90,0.7933418693982074,0.4536755713632843,0.7874020348928759,0.8096904388436226,0.795521533256284,0.7971661646759017,0.7938455151635934,0.7923579770437222,27.61818181818182,7.927272727272729,6.745454545454543,28.709090909090907,0.8096904388436226,0.7780005914835638,0.7938455151635934,0.8856053911382198,0.8794606435813129,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
91,0.7895006402048654,0.45739613636013743,0.7963309434202273,0.7912326665670799,0.7911587354859028,0.7927152009483301,0.7902816160867719,0.7888101564733782,27.63636363636364,7.400000000000002,7.545454545454547,28.418181818181814,0.7912326665670799,0.7893305656064639,0.7902816160867719,0.8810074343983499,0.8806750719455074,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
92,0.8017925736235595,0.45088375768443667,0.7945375493439953,0.8190767822478829,0.8047054375979728,0.8043869494839814,0.8022483687171634,0.8010471003774139,27.854545454545452,7.618181818181819,6.454545454545453,29.072727272727278,0.8190767822478829,0.7854199551864444,0.8022483687171634,0.8866553452887311,0.8785274456638169,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
93,0.7969270166453264,0.45090533078269934,0.7929820554054768,0.8054507876885606,0.7972128919622247,0.7991994317298114,0.7974920437520081,0.7962885209473513,28.109090909090913,7.545454545454546,6.872727272727273,28.472727272727262,0.8054507876885606,0.7895332998154558,0.7974920437520081,0.884964021710978,0.8778170884194053,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
94,0.801280409731114,0.45035740715081274,0.7924952394818168,0.8202552427980251,0.8036971128624133,0.8044044093664531,0.8023163480747245,0.8005343616663856,27.96363636363637,7.7272727272727275,6.38181818181818,28.927272727272726,0.8202552427980251,0.7843774533514238,0.8023163480747245,0.8855378428681484,0.8800049728539407,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
95,0.7982074263764404,0.4416045676539446,0.7952497993392234,0.8145793466853669,0.8020224808209298,0.8020103213394746,0.7989050048939167,0.7972892414501109,27.599999999999994,7.672727272727271,6.6545454545454525,29.072727272727278,0.8145793466853669,0.7832306631024661,0.7989050048939167,0.8913907719889378,0.885989618770815,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
96,0.7918053777208711,0.45000480481241767,0.7806678972696842,0.8097886041616434,0.7926569398440741,0.7951245936656766,0.7927106358963114,0.7911414062646482,27.836363636363636,8.090909090909092,6.6909090909090905,28.38181818181818,0.8097886041616434,0.7756326676309788,0.7927106358963114,0.8852432902737009,0.8804627489633464,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
97,0.794878361075544,0.44529858375732106,0.793142203086398,0.806511314105343,0.7971611250574536,0.7984776715637217,0.7951976137943769,0.7939765650519264,27.672727272727276,7.654545454545454,6.909090909090909,28.763636363636362,0.806511314105343,0.7838839134834117,0.7951976137943769,0.8902713725454359,0.8856159198717644,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
98,0.804865556978233,0.440547031954733,0.806713776720797,0.8130189503820939,0.8075780377405284,0.8075559458806183,0.8057863322115081,0.8042836976543516,27.963636363636372,7.1272727272727305,6.727272727272726,29.18181818181818,0.8130189503820939,0.7985537140409216,0.8057863322115081,0.8919531680541002,0.8875121289328046,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
99,0.8020486555697822,0.4420890414103447,0.7952034705184687,0.819403365589131,0.803875690298182,0.8064153758703632,0.8034259220645271,0.8013624351219563,27.98181818181819,7.636363636363637,6.418181818181816,28.96363636363637,0.819403365589131,0.7874484785399237,0.8034259220645271,0.8910617686276832,0.883284221145186,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
100,0.79359795134443,0.4491752790818318,0.7942537422029925,0.804268007823439,0.795844236156177,0.7978862158044241,0.7949097398915457,0.7928137455972588,27.72727272727273,7.618181818181818,7.036363636363635,28.61818181818181,0.804268007823439,0.7855514719596526,0.7949097398915457,0.8846027896935951,0.8830152385650295,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1329531353
