round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.6938260270828549,0.6203104180014753,0.7142491061400844,0.7455905228984606,0.6606004499667307,0.6810577093200392,0.7631983460243682,0.6443002025436527,46.376864815239834,19.378241909570807,15.2648611429883,37.99196694973607,0.7455905228984606,0.7808061691502763,0.7692805126527824,,0.8506487154870722,48.000000000000014,FedAvg,balanced,1,0,0,794161987
82,0.7170442842430484,0.5841061943219501,0.7648490944886625,0.7378298756138254,0.6908975669505757,0.7118712892480643,0.7811640481081927,0.6771541349411576,39.41040164778579,10.15267765190525,18.353501544799176,39.91194644696189,0.7378298756138254,0.8244982206025601,0.7828375805489756,,0.8746796002496148,48.0,FedAvg,balanced,1,0,0,794161987
83,0.7311973934292697,0.553642478274055,0.7125748698265403,0.8118075203179992,0.6976186690028346,0.7177941793756925,0.7881889841978738,0.6938798230299976,33.0602769481401,12.511267988053218,11.109964702688025,34.46348085799619,0.8118075203179992,0.7645704480777483,0.7915829565030597,,0.8846519510554209,47.99999999999999,FedAvg,balanced,1,0,0,794161987
84,0.7148891235480466,0.5683906895247637,0.7180414709481098,0.7812632784798026,0.6852673035113361,0.7045758806891812,0.7831172850196431,0.6732539824932102,34.515047518479406,11.82180570221753,13.768743400211193,35.99366420274551,0.7812632784798026,0.7849712915594845,0.7831172850196431,0.9051705873845916,0.8892292896995633,47.999999999999986,FedAvg,balanced,1,0,0,794161987
85,0.6911914460285131,0.6130462761488721,0.6795912744897771,0.7698571360285376,0.633823100869197,0.6871870538638049,0.7687589752707049,0.6411649890855694,38.454429735234214,14.358961303462321,14.90173116089613,33.051680244399186,0.7698571360285376,0.7676608145128725,0.7747416636617436,,0.867363803335554,48.000000000000014,FedAvg,balanced,1,0,0,794161987
86,0.7269745142568762,0.5529733607142794,0.7419227472661748,0.7321916713759371,0.6776151548034175,0.7211787735573902,0.7839068519226611,0.6939960731318542,40.813525107241986,10.397930860459251,15.035579106737329,34.9921776431996,0.7321916713759371,0.8356220324693849,0.785799357600178,,0.8680527327372721,47.999999999999986,FedAvg,balanced,1,0,0,794161987
87,0.749040848566915,0.5171655272877941,0.6943150729284927,0.8296676627050169,0.7066684536833189,0.7348328233352817,0.8057174091888673,0.7150487858078298,42.41299932295193,15.420898217106751,9.398104265402841,36.27578424734824,0.8296676627050169,0.7817671556727179,0.8057174091888673,0.9134472220194971,0.8792950622226843,47.99999999999999,FedAvg,balanced,1,0,0,794161987
88,0.7049353391396147,0.593868779235338,0.7139135485051245,0.7711415338264911,0.6772052027632307,0.6957378870675573,0.7615566007572423,0.6614318804852767,35.0343098442861,13.883082607548168,13.367907099498549,30.444444444444443,0.7711415338264911,0.7519716676879933,0.7711897493452603,,0.8648389676367642,48.0,FedAvg,balanced,1,0,0,794161987
89,0.7161648640748317,0.5714381309456787,0.7414797197108212,0.7604402865414859,0.6967594304891807,0.7050711387469898,0.7737080210956891,0.6697959593210928,30.099093832212798,11.694533762057874,10.99298450745396,29.840982168956447,0.7604402865414859,0.7869757556498929,0.7766311429898721,,0.8833516995081321,48.00000000000001,FedAvg,balanced,1,0,0,794161987
90,0.702963473466575,0.5874824644732242,0.6932636921157804,0.7666659381053378,0.6604326822721628,0.6944882736563154,0.7793611403425406,0.66118589594202,50.3935217091661,21.832988743395354,14.322306455318168,40.97863542384562,0.7666659381053378,0.7920563425797432,0.7807395000944358,,0.847518258828107,47.999999999999986,FedAvg,balanced,1,0,0,794161987
91,0.7333500879617992,0.5724302191464078,0.6345862778818089,0.8391547553308887,0.6543023586612311,0.7151739358393285,0.7850917115580425,0.6886596151485483,40.11585825584317,16.782860015079166,7.8280975119376714,31.132194018597644,0.8391547553308887,0.7310286677851957,0.7904950792383642,,0.8399812186255721,47.99999999999999,FedAvg,balanced,1,0,0,794161987
92,0.7126218851570965,0.5858150588446676,0.7021979584930599,0.7760968649994312,0.6600766981318541,0.6972420132509441,0.7932518899943605,0.6670950694728782,35.91197183098592,12.136511375947999,12.792795232936081,28.47345612134345,0.7760968649994312,0.8104069149892897,0.7959604490409476,,0.8735935569177504,48.00000000000001,FedAvg,balanced,1,0,0,794161987
93,0.7142116182572611,0.6185934811987969,0.7158681321702469,0.7770068190617018,0.6728734718813503,0.6973866701424379,0.7822321268231553,0.6639536467563876,33.43620331950207,12.450466804979254,13.296680497925315,32.67816390041494,0.7770068190617018,0.7874574345846087,0.784825487819006,,0.87800733205321,48.0,FedAvg,balanced,1,0,0,794161987
94,0.7116473774932283,0.6162832419859712,0.6657649850826888,0.8280483191339238,0.6627774668279995,0.6986235702124818,0.7564799034485264,0.6610862336371764,35.53262743166708,15.771731100714106,11.474513666584585,35.376015759665115,0.8280483191339238,0.6849114877631292,0.7731014252411884,,0.8550110550009399,48.000000000000014,FedAvg,balanced,1,0,0,794161987
95,0.6988271741535736,0.6078514973224187,0.7127358909049042,0.7730424740273325,0.6665228933883615,0.6838402691721391,0.768716239302647,0.645909600434251,38.11307811462713,15.61805709227705,17.37464040716973,40.85372870104005,0.7730424740273325,0.7643900045779619,0.7772358232814033,,0.8631152200981808,47.999999999999986,FedAvg,balanced,1,0,0,794161987
96,0.7015001271294179,0.6358758330712388,0.7348516028650128,0.7596708088622919,0.6709380507561912,0.6844805912632854,0.7553817928819307,0.6433549748438927,28.379099923722347,10.849478769387238,16.812356979405035,38.13018052377321,0.7596708088622919,0.7510927769015693,0.7665691816436901,,0.877411804677605,47.99999999999999,FedAvg,balanced,1,0,0,794161987
97,0.7265586647029942,0.5824278701611302,0.7385490192385038,0.7910055889310709,0.7081880391734593,0.7096329028504678,0.784557646956526,0.6847200763453448,35.07142857142858,13.145557191948942,14.301669121256744,41.57265586647031,0.7910055889310709,0.7781097049819805,0.7893440976192653,,0.8781768450577676,47.99999999999997,FedAvg,balanced,1,0,0,794161987
98,0.7270013568521032,0.5654408376754294,0.8134859351207177,0.736678556853586,0.7245992731252584,0.7292375971493915,0.7944253958102458,0.6939640071748681,30.185617367706914,6.932971506105833,15.16010854816825,31.073541383989138,0.736678556853586,0.8521722347669063,0.7971391000164874,,0.9078157359159811,47.99999999999999,FedAvg,balanced,1,0,0,794161987
99,0.7066785001109388,0.6138537664690181,0.7370504044331143,0.7495500106367249,0.6669507189814362,0.6941340877640523,0.793668083592402,0.6595620463860921,36.574661637452856,11.645884180164186,16.897714666074997,33.21300199689372,0.7495500106367249,0.8377861565480799,0.793668083592402,0.9147818033087988,0.8846025807970203,47.99999999999998,FedAvg,balanced,1,0,0,794161987
100,0.7197008767405881,0.5576284154024277,0.753906389245047,0.7491194765515432,0.6979837056864779,0.7121884703410227,0.7826938945630332,0.6793103844181803,35.70397111913358,10.147498710675608,14.570912841670971,32.46879834966479,0.7491194765515432,0.816268312574523,0.7874643948208981,,0.8871780229907056,48.00000000000002,FedAvg,balanced,1,0,0,794161987
