round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8996138996138996,0.22970046994711155,0.2335600907029478,0.7380952380952381,0.3298563869992441,0.6125971600761516,0.8212396069538928,0.6374666596683125,32.42857142857142,3.428571428571429,0.2857142857142857,0.8571428571428571,0.7380952380952381,0.9043839758125474,0.8212396069538928,0.9304610733182161,0.6087174263644853,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
76,0.9060489060489059,0.2323315751065949,0.26194599051741907,0.8095238095238098,0.37504506075934646,0.6275870954442382,0.8593159486016626,0.6615889398699173,32.42857142857142,3.2380952380952377,0.23809523809523808,1.0952380952380953,0.8095238095238098,0.9091080876795163,0.8593159486016626,0.9492441421012849,0.6684807256235827,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
77,0.8867438867438867,0.2650598039963313,0.24229024943310654,0.6428571428571428,0.33529856386999246,0.6138753228564152,0.7691798941798942,0.6363966857879536,31.809523809523807,3.7142857142857135,0.47619047619047616,0.9999999999999999,0.6428571428571428,0.8955026455026455,0.7691798941798942,0.8614890400604687,0.45708196773986237,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
78,0.9009009009009007,0.2349120978529184,0.19521919879062732,0.5714285714285714,0.27309833024118735,0.5919309748989201,0.7398137933852218,0.6094646192990021,32.61904761904761,3.285714285714285,0.38095238095238093,0.7142857142857142,0.5714285714285714,0.9081990153418726,0.762979816551245,,0.418291761148904,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
79,0.8957528957528955,0.23803819885297084,0.21054421768707487,0.6428571428571428,0.2958427815570673,0.5987834760003709,0.7734872627729771,0.6194303506442703,32.333333333333336,3.4285714285714284,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.904117382688811,0.7966532859390002,,0.5439153439153439,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
80,0.8944658944658943,0.2696799972051379,0.22465986394557821,0.6666666666666667,0.3140967498110355,0.604518208798671,0.7860544217687074,0.6283029769183415,32.28571428571428,3.3809523809523814,0.5238095238095237,0.8095238095238096,0.6666666666666667,0.9054421768707483,0.7860544217687074,0.899697656840514,0.538567649281935,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
81,0.8764478764478764,0.2730787797578304,0.16400226757369613,0.5476190476190477,0.2392668178382464,0.5739811267452566,0.7172680183184384,0.5857532763552538,31.666666666666664,4.0476190476190474,0.5238095238095237,0.7619047619047621,0.5476190476190477,0.8869169890178292,0.7172680183184384,0.8675225645813882,0.4684810754138484,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
82,0.8906048906048906,0.24042376450744674,0.17794784580498868,0.619047619047619,0.2568783068783069,0.5832293376783754,0.7584793977651121,0.5986052661531364,32.28571428571429,3.666666666666666,0.38095238095238093,0.6666666666666667,0.619047619047619,0.8979111764826049,0.7790714183571327,,0.4391171853356728,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
83,0.8854568854568852,0.24733231109322146,0.21252834467120182,0.8333333333333335,0.3235071806500378,0.6033743042671612,0.8602574363078562,0.6302577601057414,31.76190476190476,4.047619047619047,0.19047619047619047,1.0000000000000002,0.8333333333333335,0.8871815392823796,0.8602574363078562,0.9412565026010403,0.5215419501133787,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
84,0.9021879021879022,0.23437192096856826,0.2556122448979592,0.6904761904761906,0.3510994296708582,0.6227883577673494,0.7994867316295887,0.6487059889649819,32.52380952380953,3.285714285714285,0.3333333333333333,0.8571428571428572,0.6904761904761906,0.9084972727829869,0.8213657535086106,,0.5586354395467695,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
85,0.8622908622908622,0.2970365454423453,0.15893511250654108,0.5238095238095237,0.22215007215007215,0.57084413009884,0.6987615166186595,0.5726596507907288,31.190476190476186,4.523809523809524,0.5714285714285714,0.7142857142857144,0.5238095238095237,0.873713509427795,0.7399455578027007,,0.3814596778882493,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
86,0.9034749034749033,0.2240559796573367,0.2347694633408919,0.6904761904761905,0.3319727891156462,0.611058451158241,0.8013227513227514,0.6397070540807961,32.57142857142858,3.1428571428571423,0.42857142857142855,0.8571428571428572,0.6904761904761905,0.9121693121693119,0.8013227513227514,0.8944066515495084,0.574182450758081,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
87,0.8906048906048903,0.25274037765702784,0.1695578231292517,0.642857142857143,0.2591080876795162,0.5803808119044294,0.7691569120140547,0.599738604478411,32.23809523809525,3.761904761904761,0.2857142857142857,0.7142857142857144,0.642857142857143,0.8954566811709667,0.8142019570590997,,0.49391243676957963,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
88,0.8751608751608752,0.2950880206940458,0.1875632304203733,0.7619047619047621,0.28287981859410427,0.590912967751203,0.8193060407346121,0.6066276340472588,31.476190476190474,4.428571428571428,0.19047619047619047,0.904761904761905,0.7619047619047621,0.8767073195644625,0.8630640844926559,,0.6251322751322751,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
89,0.906048906048906,0.24554362519772796,0.2623582766439909,0.8095238095238096,0.3815948601662887,0.6275819418676561,0.8595993953136809,0.6650751338324825,32.57142857142858,3.2380952380952377,0.23809523809523808,0.9523809523809526,0.8095238095238096,0.9096749811035525,0.8595993953136809,0.8912320483749057,0.5425075585789871,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
90,0.8906048906048906,0.2757945071088308,0.23567821067821065,0.6428571428571428,0.31262282690854115,0.6106786886308776,0.7715797430083144,0.6261910695596111,32.19047619047618,3.5714285714285707,0.47619047619047616,0.7619047619047621,0.6428571428571428,0.900302343159486,0.7715797430083144,0.8970521541950114,0.4632239870961675,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
91,0.8893178893178891,0.2684558977337367,0.19603174603174603,0.4761904761904761,0.2596371882086168,0.5885605027114383,0.6895691609977324,0.5996461570650817,32.285714285714285,3.4761904761904763,0.6190476190476191,0.619047619047619,0.4761904761904761,0.9029478458049887,0.6895691609977324,0.8464474678760394,0.4257094757094757,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
92,0.8944658944658945,0.2523526293570047,0.173015873015873,0.5952380952380951,0.2546485260770975,0.5794165014490645,0.7498110355253212,0.5987982289886704,32.38095238095237,3.428571428571428,0.47619047619047616,0.7142857142857144,0.5952380952380951,0.9043839758125473,0.7498110355253212,0.8470521541950113,0.39415207808064945,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
93,0.9124839124839124,0.22223370432773387,0.2473356009070295,0.7142857142857142,0.3471655328798186,0.6188386844636845,0.8165721844293273,0.6497926409102055,32.857142857142854,2.9047619047619047,0.3333333333333333,0.9047619047619051,0.7142857142857142,0.9188586545729402,0.8165721844293273,0.9050642479213908,0.5855959050286781,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
94,0.8854568854568854,0.29381171708313425,0.1760959939531368,0.5952380952380951,0.2534013605442177,0.581647871758674,0.7445578231292517,0.5952854553468169,32.04761904761905,3.8095238095238093,0.42857142857142855,0.7142857142857142,0.5952380952380951,0.8938775510204081,0.7445578231292517,0.8342403628117915,0.4095394684680399,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
95,0.9021879021879021,0.248708423062829,0.31213151927437643,0.8333333333333335,0.41209372637944064,0.6525419258612535,0.869349962207105,0.6791475757908776,32.33333333333333,3.380952380952381,0.23809523809523808,1.047619047619048,0.8333333333333335,0.9053665910808767,0.869349962207105,0.8874527588813304,0.5173795340462006,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
96,0.8841698841698841,0.2605933287219178,0.18832199546485257,0.642857142857143,0.26678348106919536,0.5898944426255349,0.7658786337357767,0.6015452508248789,31.999999999999993,4.0,0.2857142857142857,0.7142857142857142,0.642857142857143,0.8889001246144104,0.8289416967988397,,0.5648165326736755,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
97,0.9047619047619045,0.24929325623668264,0.21428571428571425,0.5952380952380953,0.3034013605442176,0.5985556828629138,0.7562736205593348,0.6259755762314937,32.76190476190476,2.952380952380952,0.5714285714285714,0.7142857142857144,0.5952380952380953,0.9173091458805744,0.7562736205593348,0.85578231292517,0.5476227617483775,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
98,0.8906048906048905,0.24629369532751041,0.2481074481074481,0.6428571428571429,0.3238095238095238,0.6161744738688016,0.7722033257747544,0.6316949055871234,32.19047619047619,3.523809523809524,0.5238095238095237,0.7619047619047621,0.6428571428571429,0.9015495086923656,0.7722033257747544,0.9153817082388511,0.5943785711642854,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
99,0.9047619047619047,0.21009821490232966,0.2068027210884354,0.5476190476190476,0.286734693877551,0.5962633459862524,0.7313083491654919,0.6174657816409536,32.761904761904766,3.0476190476190474,0.47619047619047616,0.7142857142857142,0.5476190476190476,0.9149976507119364,0.7531873710445137,,0.5665361093932523,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
100,0.884169884169884,0.2485888435517286,0.2054610733182162,0.7619047619047621,0.3069916855631141,0.597103538385051,0.8263794406651549,0.6215035619267755,31.809523809523803,3.9047619047619047,0.38095238095238093,0.904761904761905,0.7619047619047621,0.8908541194255479,0.8263794406651549,0.9171579743008318,0.65746161427534,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
