round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8274007682458385,0.3799534582570218,0.8290243222267681,0.828521793394084,0.8265813921522064,0.8301124503612803,0.8281925780058891,0.8269766921111605,29.43636363636364,6.163636363636364,6.090909090909087,29.30909090909091,0.828521793394084,0.8278633626176934,0.8281925780058891,0.9143462879868617,0.9113269418576195,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
77,0.8179257362355955,0.38941506135862136,0.8169845225013134,0.8214789618731769,0.8175182584748596,0.8197949528374113,0.8185025370060054,0.8174738260571376,29.072727272727285,6.581818181818179,6.345454545454543,29.0,0.8214789618731769,0.8155261121388336,0.8185025370060054,0.906507079746289,0.9064109056130002,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
78,0.8209987195902687,0.3974823815930683,0.8247400117181481,0.8234888906003159,0.8215293877001925,0.8240742757867773,0.8220790878482469,0.8204829666896295,28.927272727272726,6.363636363636362,6.345454545454544,29.363636363636367,0.8234888906003159,0.820669285096178,0.8220790878482469,0.9040682179994479,0.9025375616691721,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
79,0.8184379001280411,0.3942560367459423,0.8185421355305389,0.8228641733044757,0.818507777928038,0.820872342324856,0.8192240606111835,0.8178591612404131,28.909090909090907,6.5636363636363635,6.327272727272727,29.2,0.8228641733044757,0.8155839479178912,0.8192240606111835,0.90355718143494,0.9055319895760423,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
80,0.8299615877080666,0.3776101087922224,0.8248672282112786,0.8402021030428759,0.8305299052386327,0.8326250111663979,0.8305563402603955,0.8294467286266987,29.327272727272728,6.400000000000002,5.672727272727271,29.600000000000012,0.8402021030428759,0.8209105774779151,0.8305563402603955,0.91510453938914,0.9160288388909501,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
81,0.8243277848911651,0.38352230038478724,0.8169201894570389,0.8385964172132122,0.8253045710793913,0.8272696944864835,0.825332347876868,0.8237673098723997,28.89090909090909,6.745454545454544,5.727272727272726,29.636363636363644,0.8385964172132122,0.8120682785405238,0.825332347876868,0.9098519852813819,0.9095095731585618,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
82,0.8133162612035852,0.39060997194086616,0.8101736350040111,0.8259814505383087,0.8155629759113199,0.8158116717163956,0.814283850659947,0.8125451118017046,28.4,7.018181818181819,6.236363636363636,29.34545454545456,0.8259814505383087,0.8025862507815854,0.814283850659947,0.9060886942345967,0.9081302932894526,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
83,0.824583866837388,0.3887376240675464,0.8202874405929083,0.841100516835459,0.8278954700522488,0.8282407774287177,0.8255643478419495,0.8239533141785471,28.472727272727276,6.709090909090912,5.7454545454545425,30.07272727272729,0.841100516835459,0.8100281788484397,0.8255643478419495,0.9075526468277824,0.9114840260163635,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
84,0.819462227912932,0.386163967175496,0.8110886376782352,0.8354427499967936,0.8211366452653692,0.8218392551276918,0.8202365788950263,0.8188242349629055,28.709090909090904,6.981818181818183,5.836363636363639,29.47272727272728,0.8354427499967936,0.8050304077932593,0.8202365788950263,0.9081468224401491,0.9072350322559402,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
85,0.8240717029449423,0.38710536572163673,0.8257748189516867,0.8305608259413196,0.8246195643080554,0.8284228181481904,0.8257931540700022,0.8235751207497778,29.127272727272725,6.418181818181816,6.072727272727271,29.381818181818183,0.8305608259413196,0.8210254821986843,0.8257931540700022,0.9104890728456911,0.9094682426198429,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
86,0.8222791293213826,0.38180170121052087,0.8247194367036607,0.8261171179057474,0.8227627002158895,0.8255939128639039,0.8225755330299025,0.8214893062619638,29.018181818181812,6.418181818181817,6.199999999999998,29.36363636363637,0.8261171179057474,0.8190339481540577,0.8225755330299025,0.9128593503744785,0.913315137978094,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
87,0.8250960307298338,0.38915896775727304,0.8223892736856905,0.8366349192847926,0.8272144821440841,0.8279750411989304,0.8257406143402133,0.8244588808928803,28.872727272727275,6.563636363636362,5.854545454545455,29.709090909090918,0.8366349192847926,0.814846309395634,0.8257406143402133,0.9077264220611394,0.9097103447117952,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
88,0.825864276568502,0.38214163247668087,0.8221003136615698,0.8371721248655987,0.8277745377802681,0.8279607446799567,0.8264381827140288,0.8252889176911834,28.745454545454542,6.545454545454545,5.8181818181818175,29.890909090909094,0.8371721248655987,0.8157042405624589,0.8264381827140288,0.9099912112225248,0.9116321365755554,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
89,0.822791293213828,0.3892358162322431,0.8230640268173143,0.8265838671219745,0.8215700140071216,0.826963182319355,0.8238198787623623,0.8221386830735936,29.36363636363636,6.436363636363638,6.145454545454545,29.054545454545455,0.8265838671219745,0.8210558904027512,0.8238198787623623,0.9080120974059195,0.9045619881545518,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
90,0.8166453265044814,0.39530116478869565,0.8220819232636484,0.8141352172734102,0.8158943687370775,0.8191257703435709,0.8172467671018191,0.8161278966588795,29.05454545454546,6.381818181818181,6.636363636363634,28.927272727272733,0.8141352172734102,0.8203583169302279,0.8172467671018191,0.9045779132491064,0.9063749505425706,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
91,0.8327784891165174,0.3735915094908811,0.8334224789330867,0.8386505714791673,0.8325380031055108,0.837217506848752,0.8341478974524993,0.8321951439431184,29.54545454545455,6.109090909090908,5.763636363636361,29.58181818181819,0.8386505714791673,0.8296452234258314,0.8341478974524993,0.9165649467468353,0.9170369400510737,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
92,0.8225352112676055,0.38661477832769753,0.8286161891437588,0.8197031942451305,0.8217864294690161,0.8254435070373644,0.8232432048835441,0.8220943579904352,29.254545454545454,6.1454545454545455,6.454545454545454,29.145454545454548,0.8197031942451305,0.8267832155219572,0.8232432048835441,0.9077065191753482,0.9111639747045821,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
93,0.8302176696542894,0.3804178672874651,0.8149840912284548,0.8511625951089173,0.8307461360281924,0.8332883585026728,0.8309875288488479,0.8295434254586497,29.254545454545454,6.8545454545454545,5.199999999999999,29.690909090909102,0.8511625951089173,0.8108124625887783,0.8309875288488479,0.9124229951715125,0.9105132862051626,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
94,0.8238156209987195,0.38093440334766654,0.8299790709129347,0.8220874129509496,0.8239424724714421,0.8261827986060173,0.8245144547351339,0.8233008322922779,29.05454545454546,6.109090909090908,6.399999999999998,29.43636363636365,0.8220874129509496,0.8269414965193181,0.8245144547351339,0.9116491252677278,0.912416716065346,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
95,0.8176696542893725,0.39365841998139006,0.8221551620757624,0.8138357007321669,0.8164626300153017,0.8192572992496844,0.8179705260768684,0.8171022620216075,29.09090909090909,6.309090909090909,6.636363636363635,28.963636363636365,0.8138357007321669,0.8221053514215697,0.8179705260768684,0.9029381150164589,0.904807719594274,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
96,0.815108834827145,0.38771853073794815,0.81961390763353,0.8114896332278043,0.8128035356718597,0.8183452688012496,0.8160071517373614,0.8144650890868889,29.27272727272727,6.4545454545454515,6.672727272727274,28.6,0.8114896332278043,0.8205246702469176,0.8160071517373614,0.9078224456238667,0.9050541667281482,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
97,0.8243277848911653,0.37494440980871296,0.8205638912994516,0.8340004461702732,0.8254286208974917,0.8264931751782544,0.8249512786202249,0.8237885584620954,28.963636363636358,6.563636363636364,5.909090909090908,29.563636363636366,0.8340004461702732,0.8159021110701766,0.8249512786202249,0.9156705228857229,0.9174502394159595,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
98,0.8209987195902692,0.3895521157029462,0.8148104172460607,0.832951283140208,0.8220714108384098,0.8233070050679672,0.8213639404696259,0.8204296105516996,28.8,6.763636363636362,5.945454545454544,29.4909090909091,0.832951283140208,0.8097765977990437,0.8213639404696259,0.905618153320095,0.9047043127151496,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
99,0.8317541613316263,0.38017097540035977,0.8291175388429386,0.8456243722986614,0.8344131838559173,0.8357809764658943,0.8327772269894613,0.8310117882292688,28.763636363636362,6.363636363636364,5.581818181818179,30.29090909090909,0.8456243722986614,0.8199300816802613,0.8327772269894613,0.9135349673572143,0.9138490961964558,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
100,0.8304737516005123,0.3809699185188654,0.8224058680950584,0.847723016651217,0.8320643776982015,0.83455502446658,0.8313955584087366,0.8297905729284538,29.12727272727272,6.636363636363638,5.399999999999999,29.83636363636364,0.847723016651217,0.815068100166257,0.8313955584087366,0.9130660357327391,0.9106610924183637,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
