round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8013245033112584,0.5739303376435343,0.1355306699677561,0.5934142752023547,0.193138521432352,0.5604161405354272,0.6997352984238754,0.538619382183371,43.04562178072111,10.434142752023547,0.3605592347314201,1.0272259013980864,0.5934142752023547,0.8060563216453958,0.7689038046784741,,0.46636184643099327,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
84,0.8099850968703428,0.5145219044207915,0.11189510914391296,0.5860655737704917,0.15821696311636702,0.5493391566765428,0.7009012372217678,0.5244867182637932,47.22131147540984,10.921013412816693,0.28315946348733234,0.8681073025335321,0.5860655737704917,0.8157369006730434,0.7936732193380122,,0.4735920209607706,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
85,0.8089347079037799,0.5361640648773092,0.12968382335861828,0.5010309278350515,0.18676823568304848,0.5623449091352946,0.6544520121943985,0.5384657972968462,42.003436426116835,10.723024054982815,0.1422680412371134,0.8721649484536081,0.5010309278350515,0.807873096553746,0.8132148987923367,,0.3514144848640237,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
86,0.8127340823970037,0.5507849838429882,0.14424305927114917,0.47089887640449435,0.19366199490455935,0.5709564278699278,0.6495142937796629,0.5480647252183894,40.4494382022472,9.130337078651687,0.4082397003745318,0.8651685393258426,0.47089887640449435,0.8176428197690633,0.7536341439669288,,0.33837533696345046,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
87,0.8127009646302252,0.529436743028132,0.18270987676132372,0.5475750267952838,0.2355697825754096,0.5836401250983264,0.6826111515575746,0.5633411974814102,46.348070739549854,10.675241157556275,0.35209003215434087,1.1278135048231508,0.5475750267952838,0.8176472763198652,0.8080130808180247,,0.45382213847245984,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
88,0.8200143988480921,0.5433142968920202,0.1211805167685013,0.541036717062635,0.17394094186750772,0.5677833475333919,0.6904272186758788,0.5454499289205972,47.48380129589633,10.863930885529157,0.14110871130309577,0.8855291576673865,0.541036717062635,0.820379275364716,0.8347756707997085,,0.3468748444035639,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
89,0.8083400160384925,0.5146184152577125,0.1325910884324762,0.529858326650628,0.18238008093661662,0.564547614840385,0.678114587947754,0.5413873422964857,40.159582999198086,9.036086607858863,0.3809141940657579,0.8732959101844426,0.529858326650628,0.815143904577679,0.782765750738452,,0.32533456906953306,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
90,0.8097199341021419,0.5391016228666817,0.13738488081568806,0.485447556287754,0.18745517587319374,0.5625743919289332,0.6497165157419629,0.5385578171393155,47.231466227347624,10.531301482701814,0.2100494233937397,0.7009884678747941,0.485447556287754,0.8139854751961719,0.8144611615409745,,0.2903057953318265,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
91,0.8037974683544303,0.5951153227010755,0.10869020401975446,0.5050105485232067,0.14924370294706893,0.5483741237089939,0.6563787196858055,0.5179071964962776,47.806170886075954,10.839398734177216,0.22626582278481017,0.8259493670886076,0.5050105485232067,0.8077468908484041,0.8130242893060584,,0.3291851955755368,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
92,0.8116560056858564,0.5275905304968712,0.12097925215139892,0.5618336886993603,0.1768578309297975,0.566311255785916,0.6971519888333417,0.5438580468953803,42.74626865671642,10.456289978678038,0.232409381663113,0.8017057569296374,0.5618336886993603,0.8132805235089008,0.8083815552867887,,0.34019457025432775,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
93,0.8069800569800569,0.5531821445152472,0.11276977711272583,0.61011396011396,0.1664745043148631,0.5569223140937883,0.7134052891042677,0.5321591758773105,49.017094017094024,11.653846153846153,0.18803418803418803,1.0356125356125359,0.61011396011396,0.8074373588353154,0.8359124116113902,,0.35867723108641913,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
94,0.8034134007585334,0.5978651738410686,0.09160222297646556,0.5742309313105775,0.1354795549366059,0.5451481453489438,0.6947343855024024,0.5156005774135844,55.75663716814159,13.199115044247787,0.2490518331226296,0.9608091024020229,0.5742309313105775,0.806388282172103,0.8208405801926678,,0.3883188827958107,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
95,0.7988942639944713,0.5569832792280363,0.13963907810100745,0.5585003455425017,0.20591403573638628,0.5651386203271116,0.6795033913181315,0.5447319724005515,37.581202487906005,9.560469937802347,0.41534208707671044,1.2011057360055286,0.5585003455425017,0.8005064370937617,0.7721087817811586,,0.3529050126293588,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
96,0.8076190476190478,0.5828018660774349,0.09165761809193665,0.43544973544973553,0.12173271289617184,0.5408874183482753,0.6236588725734644,0.5059346540577382,65.70984126984125,15.49333333333333,0.17523809523809525,0.7200000000000001,0.43544973544973553,0.811868009697193,0.8027064916210833,,0.31170892483549123,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
97,0.8105153565851118,0.5562656974583787,0.11565229633087655,0.5978656949505465,0.1729857308156311,0.5547343779811408,0.7083459696712313,0.5345911102301648,44.20770432066631,10.18427902134305,0.3945861530452889,1.0942217595002601,0.5978656949505465,0.8141411845272616,0.7898139550954894,,0.3278085014914227,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
98,0.7989864864864863,0.5950454721014974,0.10892594251969251,0.5449981231231231,0.15196531756129278,0.5510227462655999,0.6727156557077556,0.5180742404488159,47.63288288288289,12.087837837837842,0.18299549549549549,0.7426801801801801,0.5449981231231231,0.8004331882923881,0.8098215115636114,,0.2933571171852422,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1282538739
99,0.8181818181818183,0.555366974505397,0.1065978191262901,0.5357276468387578,0.1504696056066312,0.5551424496946354,0.6848513321496504,0.5298673516401988,47.763748597081936,11.067340067340066,0.21997755331088664,0.7895622895622895,0.5357276468387578,0.8216293384481972,0.8024158663808513,,0.3505534990511908,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1282538739
100,0.8020169851380046,0.581041005462212,0.10340620354627424,0.6196036801132343,0.15737283970458232,0.5459201432341358,0.7129231628569916,0.5215309630039531,42.65445859872612,9.904989384288749,0.2606157112526539,0.9007430997876859,0.6196036801132343,0.806242645600749,0.8052798507550808,,0.36010528060722213,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1282538739
