round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8265356265356265,0.39436623106742313,0.13728715728715726,0.6181818181818182,0.2143779452870362,0.5618138783272957,0.7253747903747904,0.5577648818265037,29.78181818181818,6.0,0.41818181818181827,0.8000000000000002,0.6181818181818182,0.8325677625677628,0.7524018174018174,,0.45671254820171225,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
79,0.8152334152334154,0.4076615583046917,0.13600197782015963,0.7272727272727273,0.21824074914984004,0.5630173273974141,0.77247854424325,0.5560215199513532,29.21818181818182,6.527272727272726,0.30909090909090914,0.9454545454545457,0.7272727272727273,0.8176843612137729,0.7938544656191713,,0.5216438910693342,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
80,0.8221130221130221,0.4037472014851417,0.14890003935458487,0.8030303030303032,0.24245602881966521,0.5700244627358274,0.8131588999236059,0.5701901324787907,29.381818181818186,6.30909090909091,0.27272727272727276,1.0363636363636364,0.8030303030303032,0.8232874968169086,0.8131588999236059,0.9059952465834821,0.5984964208946759,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
81,0.8068796068796068,0.41964620779943573,0.12035262717080902,0.6848484848484848,0.19716778171323626,0.554746351724806,0.747367589132295,0.5430165893426986,28.999999999999996,6.8181818181818175,0.3272727272727273,0.8545454545454547,0.6848484848484848,0.809886693416105,0.7761145178792237,,0.42896345660720225,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
82,0.8181818181818181,0.40700121092302477,0.11062245834973108,0.6030303030303031,0.18253352707898166,0.549305630481577,0.7128840414134534,0.5395701844579117,29.50909090909092,6.363636363636363,0.3636363636363637,0.7636363636363638,0.6030303030303031,0.8227377797966033,0.7632525917820038,,0.3903112766615441,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
83,0.8162162162162161,0.4048749469987893,0.12364312455221549,0.6909090909090909,0.20118628845901576,0.5564899605347067,0.7553084903084905,0.5480773818316045,29.381818181818186,6.472727272727271,0.3272727272727273,0.8181818181818183,0.6909090909090909,0.8197078897078899,0.7769301119301121,,0.44787548310275593,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
84,0.8221130221130216,0.39373516473403253,0.11858913813459268,0.5636363636363636,0.18977214704487436,0.5508627425584449,0.696925546631429,0.544104474260257,29.6909090909091,6.072727272727272,0.5090909090909091,0.7272727272727274,0.5636363636363636,0.8302147296264945,0.7121589618648443,,0.43470834067892894,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
85,0.8147420147420145,0.41130755852514106,0.13173901855720038,0.7636363636363638,0.21873449782540694,0.5622763357304262,0.7893176943176943,0.5559973838478114,29.218181818181833,6.636363636363637,0.2181818181818182,0.9272727272727275,0.7636363636363638,0.8149990249990252,0.8185560235560233,,0.5160979246540744,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
86,0.8181818181818182,0.4028216714460113,0.11896255259891626,0.7181818181818183,0.20014430014430018,0.5546893723220444,0.7692499489558314,0.5480824536746126,29.4,6.4363636363636365,0.29090909090909095,0.8727272727272729,0.7181818181818183,0.8203180797298446,0.7852204649263473,,0.5131485635576545,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
87,0.8103194103194105,0.41634559471494553,0.1220000706364343,0.6818181818181819,0.19941664396209852,0.5564606402953683,0.7467984065042889,0.5452332698598026,29.090909090909097,6.745454545454544,0.27272727272727276,0.8909090909090911,0.6818181818181819,0.8117786311903962,0.7910244507303329,,0.44937365367846654,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
88,0.7990171990171991,0.4158228414125504,0.11396976760613127,0.6181818181818182,0.18718907355270992,0.5487399824127808,0.7116647166647168,0.5355520612373952,28.69090909090909,6.945454545454543,0.490909090909091,0.8727272727272729,0.6181818181818182,0.8051476151476152,0.7195271245271246,,0.4085669040906868,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
89,0.8245700245700243,0.4022389691406709,0.12617998163452712,0.6636363636363638,0.2057395130122403,0.5576180593168022,0.745803595803596,0.5528493816880029,29.69090909090909,6.163636363636363,0.3272727272727273,0.8181818181818183,0.6636363636363638,0.827970827970828,0.7838871338871338,,0.41542942648557624,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
90,0.827027027027027,0.3925931428179259,0.1508161535434263,0.7575757575757577,0.2403886012976922,0.5707008110149155,0.7933229639111994,0.5706541707177398,29.6,6.109090909090907,0.29090909090909095,1.0000000000000002,0.7575757575757577,0.829070170246641,0.8006939712822068,,0.46906159497068595,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
91,0.8294840294840294,0.38782603190232345,0.1366465352828989,0.6484848484848487,0.21671116762025858,0.5623387282052519,0.7413157580804639,0.5597273461562781,29.890909090909087,5.9454545454545435,0.3636363636363637,0.8000000000000002,0.6484848484848487,0.8341466676760795,0.7619545787192846,,0.4595072166005181,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
92,0.8250614250614251,0.39496222304254125,0.13028769210587393,0.6030303030303031,0.20418944691671964,0.5577565280442704,0.7173706059000177,0.5520733653290821,29.727272727272727,6.018181818181816,0.45454545454545464,0.8000000000000002,0.6030303030303031,0.8317109087697326,0.73972932825874,,0.4646028848407121,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
93,0.8289926289926289,0.386031438962758,0.15593290547836003,0.7393939393939396,0.24566514293787023,0.57349752678496,0.7849913855796209,0.5737768733907185,29.672727272727272,6.054545454545454,0.27272727272727276,1.0000000000000002,0.7393939393939396,0.8305888317653026,0.807104407692643,,0.5105715748897567,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
94,0.8250614250614249,0.3865331531006543,0.13817525908435002,0.6181818181818182,0.21716031443304168,0.562385848045064,0.7242847392847394,0.558824787518204,29.672727272727276,6.072727272727272,0.4000000000000001,0.8545454545454547,0.6181818181818182,0.8303876603876605,0.7463977613977614,,0.400208638767181,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
95,0.811302211302211,0.40928726763948475,0.11659078295441934,0.6666666666666667,0.18953632226359504,0.5531659436452315,0.7402540508422862,0.5404191828426873,29.18181818181819,6.672727272727274,0.30909090909090914,0.8363636363636365,0.6666666666666667,0.8138414350179058,0.7778461884344238,,0.4631830617719644,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
96,0.8368550368550368,0.37442614390303813,0.1427200577200577,0.6454545454545455,0.22378328741965103,0.5643288239409487,0.7443944211591275,0.5659418174535018,30.09090909090909,5.6,0.43636363636363645,0.8727272727272729,0.6454545454545455,0.8433342968637086,0.7591364359011422,,0.4294077124379323,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
97,0.8157248157248155,0.3966117122300561,0.1389395957577776,0.703030303030303,0.2195128104219013,0.5631242157644154,0.7615326671209027,0.5568903032621096,29.290909090909093,6.436363636363637,0.3818181818181819,0.8909090909090911,0.703030303030303,0.8200350312115018,0.7910166966049322,,0.49596494481063863,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
98,0.8319410319410319,0.38403773745548647,0.13617079889807165,0.6636363636363637,0.21746818837727933,0.5624220721815458,0.7498829195888018,0.5610170087642549,29.945454545454545,5.872727272727272,0.3454545454545455,0.8363636363636365,0.6636363636363637,0.8361294755412405,0.7646249343308166,,0.45295602694519105,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
99,0.819164619164619,0.385868854650681,0.11641020595566048,0.6272727272727274,0.19124219215128307,0.5516206132772707,0.725689830395713,0.5440516562796311,29.49090909090908,6.290909090909091,0.4000000000000001,0.8181818181818183,0.6272727272727274,0.8241069335186983,0.7487856534915361,,0.4893110122201031,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
100,0.8466830466830466,0.3688961198928538,0.17015151515151516,0.7242424242424242,0.26078184441820806,0.5796282467403715,0.7876633011927128,0.5872237206214314,30.363636363636363,5.327272727272727,0.3454545454545455,0.9636363636363638,0.7242424242424242,0.8510841781430019,0.8171473306767423,,0.48280308645134146,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1145661099
