round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.6740924092409241,0.6057536397160915,0.733003493810458,0.7351492470322171,0.6466694262656885,0.6632394858134786,0.7649463128145095,0.6205355291461178,18.2516501650165,7.199669966996701,15.94059405940594,29.378712871287128,0.7351492470322171,0.7947433785968017,0.7649463128145095,0.8850691585808572,0.8438058738320372,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
78,0.6926863572433194,0.5723570778218556,0.8056110402829086,0.6994189289602349,0.712314222713993,0.6814921622794774,0.7601895592482957,0.6502385607346708,23.35724331926864,6.417721518987342,18.862869198312236,35.5787623066104,0.6994189289602349,0.8209601895363562,0.7601895592482957,0.8843704843786988,0.8857497330249824,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,428956419
79,0.7038461538461538,0.5758103147263786,0.7374427494022576,0.7336587365423537,0.6703173646258045,0.6880084829052507,0.7660721128617602,0.6600667221780998,28.02153846153846,9.490769230769232,12.896153846153846,30.734615384615388,0.7336587365423537,0.7984854891811667,0.7660721128617602,0.8683736233918239,0.844921116361117,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
80,0.7203389830508474,0.5398989960079023,0.6806282196077845,0.7707102180623177,0.652599485697454,0.7048638736848555,0.7718888390915369,0.6810284904731707,27.95254237288136,11.641525423728813,8.31271186440678,23.30847457627118,0.7707102180623177,0.7730674601207561,0.7718888390915369,0.8856357232201683,0.8047242055857273,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
81,0.6881908086096568,0.5819905170365959,0.7917183683705923,0.7157938362973888,0.697947978162869,0.6828133273541177,0.7586544816986155,0.6449429912993823,31.104712041884817,10.123909249563702,22.71844095404305,43.26003490401395,0.7157938362973888,0.8015151270998422,0.7586544816986155,0.8810242126758576,0.9112747598033338,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
82,0.6745801968731906,0.5815671312269026,0.78823373655333,0.6800205444059281,0.6830901781550056,0.6753166771275975,0.7530009689225134,0.636406118673585,31.630573248407643,9.478865083960624,26.42443543717429,43.342211928199184,0.6800205444059281,0.8259813934390988,0.7530009689225134,0.8856336991147343,0.8841292317943263,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
83,0.6981792717086833,0.5763536514555404,0.6143395914381014,0.7915673302669549,0.6102301432165548,0.6787256994172566,0.7700052032091417,0.6481317534496648,38.18837535014005,19.454481792717086,8.91106442577031,22.810224089635856,0.7915673302669549,0.748443076151329,0.7700052032091417,0.8877548258671336,0.7943738628751277,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
84,0.7240717029449424,0.5351723727346285,0.6709230603295372,0.7679842742239623,0.6657405807442976,0.715236294672591,0.7616001264508722,0.6939500802001731,65.93854033290653,22.83738796414853,12.193341869398205,47.439180537772096,0.7679842742239623,0.7552159786777821,0.7651212532114355,,0.8339630410514027,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
85,0.7181764357608051,0.5567246922789271,0.6887330620926457,0.7957144246917798,0.665665709212911,0.7046801295750436,0.7900743762172087,0.6742628734240853,38.87092954410895,15.786264061574899,11.78152753108348,32.4558910597987,0.7957144246917798,0.7844343277426379,0.7900743762172087,0.9073368688164875,0.8481005440327738,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
86,0.7093275488069413,0.5686374625644764,0.7687467446120604,0.7575147354787434,0.7101096334451434,0.7047484583319398,0.7779756124676758,0.6774090265895615,28.681851048445402,10.265365148228488,12.6059291395517,30.968185104844544,0.7575147354787434,0.7984364894566083,0.7779756124676758,0.8859583523687593,0.8835586261774409,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
87,0.6943802925327174,0.5798074309465217,0.6997506612199336,0.7071374033138444,0.6488457259937237,0.6802958736044643,0.7377624923159231,0.6429351759091038,29.33025404157043,11.583525789068517,21.947652040030793,40.4264819091609,0.7071374033138444,0.7683875813180012,0.7566231543636521,,0.8160222430006482,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
88,0.6900866217516843,0.5652382622720196,0.6430287922189056,0.7268357631067788,0.6311358586748922,0.6866542734599338,0.7415528886653607,0.6555094240104399,24.97497593840231,10.902791145332053,8.251203079884505,18.578440808469683,0.7268357631067788,0.7562700142239427,0.750215063833792,,0.7775257824961618,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
89,0.7082785808147175,0.5614848548934164,0.874347618830182,0.706359800306368,0.7585377289685629,0.6987222552676943,0.7751021490968366,0.6723792198160297,21.3784494086728,5.069645203679369,21.74835742444153,45.4329829172142,0.706359800306368,0.8438444978873051,0.7751021490968366,0.8871146429175196,0.9258032325723373,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
90,0.6752608962553713,0.5988655894829704,0.7028892828625356,0.7433072584499687,0.6557429128450146,0.6554492388318656,0.7421589001091621,0.6186075649144815,31.921424186617557,15.375690607734809,23.186003683241253,45.29158993247391,0.7433072584499687,0.7410105417683551,0.7421589001091621,0.8687084365148001,0.8599491853969201,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
91,0.7220689655172415,0.5450063428650838,0.7478364018561335,0.7578941728610716,0.6895128723131363,0.71740430325953,0.7830569861852892,0.6906753112231064,31.514482758620684,9.068275862068965,14.593103448275864,37.320689655172416,0.7578941728610716,0.8082197995095068,0.7830569861852892,0.8864511151448501,0.8628985411087748,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
92,0.6976175931582163,0.5656843691024602,0.7216239463497146,0.7573615282653421,0.6908894713825959,0.6867455667152014,0.7657176590974024,0.6543475961545384,38.45998778252902,17.18142944410507,14.90042761148442,34.31887599266951,0.7573615282653421,0.7740737899294631,0.7657176590974024,0.8814100767929882,0.8548630780321036,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
93,0.7268424611223799,0.5281693567332648,0.6923529743901186,0.7958024046693605,0.6999538247523099,0.7250071444187584,0.7652499218871435,0.7032070555948586,64.84246112237999,26.174442190669374,9.101419878296145,44.989858012170394,0.7958024046693605,0.7346974391049262,0.7703209158019507,,0.840690685411617,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
94,0.7157534246575342,0.5470910514220342,0.6242114737488624,0.7504177718833551,0.6314376050670869,0.7060952094870274,0.7548234722607425,0.6764271347631972,41.62260273972603,18.419863013698635,8.173972602739726,26.6986301369863,0.7504177718833551,0.7592291726381296,0.7716042941785507,,0.7717886835075832,48.00000000000002,FedAdagrad,balanced,0.39,0.3,0,428956419
95,0.6807964033397559,0.5913866637331453,0.5965613202222162,0.8083881100948287,0.5866515228685295,0.6797050779809976,0.7661881874137325,0.6383888366917817,39.024405908798975,20.452151573538853,10.780989081567117,27.90622992935132,0.8083881100948287,0.7239882647326363,0.7661881874137325,0.8903639232015519,0.7957169837359377,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
96,0.7353612167300378,0.5221301554307339,0.7620957773692979,0.7617456455536494,0.7143835509410503,0.721919529233541,0.777881579516579,0.704498028361128,27.95057034220532,8.288973384030419,11.376425855513306,30.78783269961977,0.7617456455536494,0.7940175134795084,0.777881579516579,0.8848111094081988,0.8696858380173242,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
97,0.6991017964071853,0.573437363797813,0.6717737144604452,0.7787513576223037,0.6269173662309686,0.6949665827484173,0.7752154112114451,0.6572818503489136,30.108532934131734,12.611526946107785,10.133233532934131,23.99850299401197,0.7787513576223037,0.7716794648005867,0.7752154112114451,0.8991313453924555,0.816472995838204,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
98,0.7293447293447293,0.5303161075386531,0.7750596966386439,0.752618714743179,0.7294047382842777,0.7285944094143536,0.7880410943522609,0.7026432442855169,30.145299145299145,8.94159544159544,12.467948717948719,30.76709401709402,0.752618714743179,0.8234634739613429,0.7880410943522609,0.8965571797991287,0.8848386567415722,48.0,FedAdagrad,balanced,0.39,0.3,0,428956419
99,0.6697303921568627,0.6187900065915948,0.5823834175066767,0.7913666944119099,0.5788760488894625,0.6588571180852717,0.7480227122025512,0.6123746744124237,37.59313725490196,19.92892156862745,13.887867647058819,30.016544117647058,0.7913666944119099,0.7046787299931927,0.7480227122025512,0.86516498434742,0.7982095941114175,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,428956419
100,0.7096774193548386,0.5433139116468129,0.8138001096591295,0.6898779958832013,0.7224517540920253,0.7062729202169933,0.7376256222249397,0.6773817774295334,24.3026113671275,6.729646697388633,16.002304147465438,35.7089093701997,0.6898779958832013,0.7853732485666778,0.755290752793296,,0.8873165686491331,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,428956419
