round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6743711760707003,0.6025181385435573,0.8581526023877215,0.6809128705860643,0.7166200233457483,0.6626504895205174,0.7547446806282672,0.617754866490161,18.127804214819854,4.9768864717879,22.39021074099252,38.823929299796056,0.6809128705860643,0.82857649067047,0.7601831578546437,,0.920578060639894,48.0,FedYogi,balanced,0.39,0,0,1835732737
79,0.6640671865626874,0.5952583183684464,0.5213617997574809,0.764367010664793,0.5340229348584075,0.6569032789230058,0.7292176335669593,0.6153655892965942,42.20155968806238,23.907018596280746,13.059388122375523,28.611877624475103,0.764367010664793,0.6940682564691254,0.7415151740588609,,0.7234557109597675,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
80,0.6811509101585438,0.6071797472716722,0.607677669386124,0.7905746050274399,0.613938011701793,0.6660454676932036,0.7536868589986179,0.6289025976048498,44.82501467997651,20.724603640634175,16.344685848502643,42.18027011156782,0.7905746050274399,0.7167991129697957,0.7536868589986179,0.8680634182666265,0.7734935091880304,48.0,FedYogi,balanced,0.39,0,0,1835732737
81,0.6351674641148325,0.6398748713400935,0.7083938051786748,0.7145343336927994,0.6194178444541909,0.6186239167738158,0.7406827968134047,0.5566303815649594,23.80083732057416,13.90311004784689,21.465311004784688,36.36782296650718,0.7145343336927994,0.7668312599340097,0.7454674858086199,,0.8418935277383361,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
82,0.7134399052693902,0.5697490687485907,0.6919372593981346,0.8031589152970731,0.6844172048256072,0.6959443914097105,0.7733698742814351,0.669532703929017,42.608052101835405,19.460627590290112,13.113084665482534,40.74304322084073,0.8031589152970731,0.7435808332657972,0.776626238994283,,0.8146190853573124,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
83,0.6940985381700054,0.5677396859917452,0.674633016057659,0.7823429115672638,0.6830787702357682,0.6886112827260031,0.7569442328404388,0.656259866611885,55.030319436924735,24.79101245262588,15.835950189496485,50.50027070925825,0.7823429115672638,0.7315455541136134,0.7569442328404388,0.8643794920250782,0.8082284851688242,48.0,FedYogi,balanced,0.39,0,0,1835732737
84,0.7013793103448276,0.5858887678391185,0.6267539501131645,0.7827550478640711,0.6119280555265497,0.6884587424773556,0.7526939905388299,0.6525869980388246,33.32758620689655,16.451034482758622,10.639310344827585,30.964137931034482,0.7827550478640711,0.7226329332135887,0.7630388181250369,,0.7638041219814836,48.0,FedYogi,balanced,0.39,0,0,1835732737
85,0.7138289368505196,0.5585179407102585,0.6064837412790904,0.8244891999755726,0.6422744052057542,0.7026875268073294,0.7600905013203852,0.6787766184271472,31.669864108713025,17.09912070343725,6.21902478017586,24.29496402877697,0.8244891999755726,0.6956918026651979,0.7600905013203852,0.8573765882033589,0.7661452693650186,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
86,0.6761768901569186,0.5960757573684066,0.7428546718700788,0.7253487742870783,0.6708761623212147,0.6687645497565037,0.7552227644601918,0.6297409149872137,26.394436519258207,12.7018544935806,15.401569186875891,31.276747503566334,0.7253487742870783,0.7850967546333051,0.7552227644601918,0.8640874435840663,0.8418467599806808,48.0,FedYogi,balanced,0.39,0,0,1835732737
87,0.6983739837398372,0.5701707495071148,0.647689166857632,0.7994769906000809,0.6494960544530697,0.6762214325582052,0.7489666038662329,0.6510795630359221,21.608130081300814,11.290243902439025,9.352845528455283,28.174796747967477,0.7994769906000809,0.6984562171323849,0.7489666038662329,0.8640714875951627,0.7989246197670457,48.00000000000002,FedYogi,balanced,0.39,0,0,1835732737
88,0.6456096020214781,0.6451157658523075,0.6264048013164621,0.7729358472906988,0.5861539644545527,0.6256671598156838,0.7616419949749095,0.565032234724971,28.173089071383448,16.80353758686039,20.998104864181933,35.2905874921036,0.7729358472906988,0.7503481426591201,0.7616419949749095,0.8540095350352469,0.7600061915335135,48.0,FedYogi,balanced,0.39,0,0,1835732737
89,0.6918744971842319,0.5867006923539249,0.7578119721387098,0.7298871732516469,0.6966235974290352,0.6848977897014152,0.7584672482704891,0.648775784851876,24.003218020917135,9.784392598551888,12.88736926790024,30.077232502011263,0.7298871732516469,0.787047323289331,0.7584672482704891,0.867030666961032,0.857915751044982,48.0,FedYogi,balanced,0.39,0,0,1835732737
90,0.7048192771084336,0.5719379046093331,0.7158131157886989,0.7819807398388572,0.6883909015745632,0.6857561800555011,0.7689438694034575,0.6587417366908861,22.444444444444443,9.501338688085676,16.127175368139223,37.856091030789834,0.7819807398388572,0.7559069989680576,0.7689438694034575,0.8747173622721893,0.8386284018772873,48.0,FedYogi,balanced,0.39,0,0,1835732737
91,0.6883899233296824,0.5773404561867098,0.6000972594451265,0.8241724403516592,0.6277296708385703,0.6768605273113366,0.7556538183365795,0.6431998801380642,41.32749178532312,23.930449069003288,10.152792990142387,33.176341730558605,0.8241724403516592,0.6871351963214998,0.7556538183365795,0.8557340347334231,0.759274739365786,48.0,FedYogi,balanced,0.39,0,0,1835732737
92,0.7035928143712575,0.5577672513381091,0.7872010871938878,0.7093608764979771,0.7120225224484041,0.6866506393913834,0.7437442725291781,0.6588786309216847,21.581586826347305,7.808383233532934,15.165419161676645,35.2065868263473,0.7093608764979771,0.7781276685603792,0.7549718174393577,,0.8729852143973528,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
93,0.7079091620986688,0.5791193910164739,0.6570759669711852,0.8266705045992279,0.640864590213173,0.7000350305651104,0.7898681161123466,0.6620550495223679,42.6115896632733,17.42364917776037,13.884886452623338,46.4095536413469,0.8266705045992279,0.753065727625465,0.7898681161123466,0.8685787353034642,0.7715079769306921,48.0,FedYogi,balanced,0.39,0,0,1835732737
94,0.6537356321839081,0.6237335458501679,0.5755221260158272,0.76944187145778,0.5710485719161021,0.6463476720297366,0.7243565656550075,0.6004776488768707,32.22485632183908,16.334051724137936,11.846264367816092,26.349137931034488,0.76944187145778,0.679271259852235,0.7243565656550075,0.8337701786793172,0.756473620437316,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
95,0.7109440267335003,0.5808343384539469,0.7877017948288682,0.7666467062337714,0.7357087809642938,0.6895240952876377,0.7633880661829435,0.6542119382191263,18.48705096073517,8.221386800334168,13.588137009189639,38.51294903926482,0.7666467062337714,0.7601294261321158,0.7704891522313979,,0.8739030014867999,48.0,FedYogi,balanced,0.39,0,0,1835732737
96,0.7302873986735445,0.5302575775137772,0.7246871803213218,0.7823122530338386,0.718487699306068,0.7229311186155876,0.7700542214467334,0.7092702842946753,31.05379513633014,13.102431834929991,10.63596168017686,30.527634487840825,0.7823122530338386,0.757796189859628,0.7700542214467334,0.8620113393535872,0.8419738319401033,48.0,FedYogi,balanced,0.39,0,0,1835732737
97,0.6620521172638437,0.6131225426895741,0.6123637673585519,0.7641207235798977,0.5994836403069118,0.6568890935771571,0.7303310841645292,0.614205168445842,23.89169381107492,13.728827361563521,11.378664495114007,23.95032573289902,0.7641207235798977,0.6965414447491607,0.7303310841645292,0.8433767976141164,0.7908834069775229,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
98,0.7353420195439742,0.5413362492863604,0.709051969552933,0.7980133526060925,0.6980424123639399,0.7155914914780992,0.7962088772879039,0.6990597118920494,27.126221498371336,9.454397394136807,10.401465798045601,29.024429967426713,0.7980133526060925,0.7944044019697154,0.7962088772879039,0.8981284658287177,0.8438533884537739,48.0,FedYogi,balanced,0.39,0,0,1835732737
99,0.7167999999999999,0.5621741857508579,0.7084266449297143,0.7753155062177763,0.6858182195458304,0.7068536083556386,0.7795048779973978,0.6749295325803801,41.51733333333334,14.051733333333335,21.366400000000002,54.34400000000001,0.7753155062177763,0.7836942497770194,0.7875048779973978,,0.8490812263879536,48.0,FedYogi,balanced,0.39,0,0,1835732737
100,0.7115666178623721,0.5666072731041945,0.7173778850181851,0.7895098375006903,0.6927241305434787,0.7081851289255461,0.779833743091427,0.6798651345745581,30.993411420204975,11.579062957540263,12.882869692532942,32.66764275256223,0.7895098375006903,0.770157648682164,0.779833743091427,0.876518096642888,0.8467252323240612,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
