round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8291933418693982,0.3788895488344083,0.8347864661825833,0.8258714607993384,0.8282918288948707,0.8317997814670373,0.8294501253786738,0.8286073883012747,29.38181818181818,5.909090909090906,6.218181818181817,29.490909090909096,0.8258714607993384,0.8330287899580091,0.8294501253786738,0.9128827138131859,0.9108439510215122,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
78,0.8174135723431497,0.3902169284583314,0.8141646023475064,0.83067517194012,0.8198979243189364,0.8207970921521324,0.8178828541471884,0.8166565411692307,28.43636363636364,6.927272727272728,6.036363636363637,29.600000000000005,0.83067517194012,0.8050905363542571,0.8178828541471884,0.906231549691379,0.9032123133852243,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
79,0.8312419974391804,0.3822205091445873,0.8346596429577885,0.8300278080119059,0.8310343452879707,0.832752595824324,0.8314508843245123,0.8307955131621316,29.472727272727276,5.927272727272725,6.054545454545454,29.545454545454554,0.8300278080119059,0.8328739606371188,0.8314508843245123,0.9095563498325249,0.9126640259504912,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
80,0.8271446862996156,0.3844112478375666,0.830670022569926,0.8265450912748971,0.8264528019088822,0.8296611955745828,0.8279162195971931,0.8265734131612167,29.454545454545453,6.090909090909088,6.181818181818179,29.272727272727266,0.8265450912748971,0.8292873479194899,0.8279162195971931,0.9100792862226861,0.9088704163184376,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
81,0.8174135723431496,0.3915358527989534,0.818241081677146,0.8213120368524254,0.8171370404393948,0.8212312867693358,0.8177613474841171,0.816779056811534,28.981818181818184,6.636363636363633,6.327272727272726,29.054545454545462,0.8213120368524254,0.8142106581158085,0.8177613474841171,0.9050873591585664,0.9073345661681816,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
82,0.8176696542893725,0.38743232873873046,0.8223596605752672,0.813291616407645,0.8160639538108485,0.8196492925666267,0.8181463482341259,0.8171592064360729,29.18181818181819,6.309090909090907,6.636363636363634,28.872727272727264,0.813291616407645,0.8230010800606073,0.8181463482341259,0.9064384260257466,0.9058555339182869,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
83,0.824583866837388,0.38939201498077736,0.8208360103011971,0.8382649800390488,0.8270869622625701,0.8277965584870199,0.8250522598836808,0.8237896720328655,28.70909090909091,6.69090909090909,5.763636363636364,29.83636363636364,0.8382649800390488,0.8118395397283129,0.8250522598836808,0.9069038995587094,0.9077530549789711,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
84,0.82202304737516,0.3992084996971444,0.8209370922865573,0.8281964765926201,0.8219315789889152,0.8252670472513435,0.8230761353394379,0.8214104034868454,29.072727272727274,6.527272727272727,6.109090909090909,29.290909090909103,0.8281964765926201,0.8179557940862563,0.8230761353394379,0.9025461905338045,0.8995254915084346,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
85,0.8122919334186938,0.40190970376155943,0.8143024814654966,0.8188022568487977,0.8143344481961603,0.8150991524872679,0.8123328722897585,0.8113864077642433,28.199999999999996,6.8181818181818175,6.509090909090909,29.472727272727287,0.8188022568487977,0.8058634877307195,0.8123328722897585,0.9001915187097154,0.9004252497519023,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
86,0.8184379001280406,0.39656964932880584,0.8278242214267525,0.8085283361958348,0.815637985572259,0.82138407146669,0.8185167658913693,0.8175424717863791,29.400000000000006,6.109090909090908,6.7818181818181795,28.709090909090918,0.8085283361958348,0.8285051955869045,0.8185167658913693,0.9022207006031822,0.9025889585283009,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
87,0.8261203585147247,0.3857481109289469,0.833658094592153,0.8168621066684282,0.8233239414309946,0.8280008216751951,0.8268478671021394,0.8255927146916163,29.872727272727275,5.854545454545453,6.490909090909092,28.78181818181819,0.8168621066684282,0.8368336275358508,0.8268478671021394,0.9106309781356291,0.9123044025197713,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
88,0.829193341869398,0.3758498006757982,0.832442145777794,0.8290781679583411,0.8285800069210091,0.83175791134387,0.8297273833549523,0.8285506307341017,29.454545454545453,6.054545454545453,6.0727272727272705,29.418181818181818,0.8290781679583411,0.8303765987515639,0.8297273833549523,0.914699494567187,0.9168058381781881,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
89,0.8212548015364916,0.3916011441914726,0.8261338637828816,0.814831875333564,0.8176430727611207,0.8248425583586034,0.8218956909306103,0.8205762262107179,29.67272727272727,6.181818181818182,6.50909090909091,28.636363636363633,0.814831875333564,0.8289595065276567,0.8218956909306103,0.9073767221871845,0.903464955443072,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
90,0.8407170294494237,0.3716366093283273,0.842008742917068,0.8384048616468405,0.8380659153127336,0.8431546103503766,0.8413903311875095,0.8401858491244569,30.363636363636367,5.618181818181817,5.6909090909090905,29.327272727272728,0.8384048616468405,0.844375800728179,0.8413903311875095,0.9172315268649353,0.9149338683231528,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
91,0.8156209987195898,0.40475349279778616,0.8152648207470519,0.8214666248064082,0.8159950876997848,0.8186787454845992,0.8160038051140867,0.8148848463956757,28.65454545454546,6.727272727272727,6.363636363636363,29.25454545454546,0.8214666248064082,0.8105409854217653,0.8160038051140867,0.8981770887133007,0.895714998144671,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
92,0.816901408450704,0.3933853745334253,0.8110594284524978,0.8228685059795074,0.8142294501774775,0.8203086551952917,0.817640479968567,0.8162936440699166,29.38181818181819,6.8,6.2,28.618181818181828,0.8228685059795074,0.8124124539576268,0.817640479968567,0.9055618496022222,0.9026883547250522,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
93,0.824327784891165,0.38793605498821226,0.8220179031780106,0.828349106245852,0.8227185101975615,0.8273421970989314,0.8250203226807077,0.8237262042871254,29.454545454545457,6.418181818181819,6.054545454545454,29.072727272727278,0.828349106245852,0.8216915391155643,0.8250203226807077,0.9084033306235542,0.9060357076246905,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
94,0.8281690140845068,0.3918531009518899,0.8399231523193482,0.8195196390350091,0.8267383980064186,0.8319830752124638,0.8288714256367535,0.8273826518434465,29.618181818181824,5.745454545454543,6.454545454545455,29.181818181818194,0.8195196390350091,0.8382232122384983,0.8288714256367535,0.9063344526485175,0.904545486022486,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
95,0.8230473751600511,0.38805517514791243,0.834046086647974,0.811046508396987,0.8201580313257465,0.8261407459731753,0.8233698316100512,0.8224037242261235,29.636363636363626,5.8545454545454545,6.709090909090911,28.799999999999986,0.811046508396987,0.8356931548231155,0.8233698316100512,0.9074367733947666,0.90918567510302,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
96,0.8212548015364913,0.3937718487993084,0.8241798741218491,0.8182442542927777,0.8186728336462159,0.8240771856920245,0.8218545782391277,0.8204765647520033,29.49090909090909,6.254545454545452,6.436363636363634,28.818181818181824,0.8182442542927777,0.8254649021854782,0.8218545782391277,0.9057435985268972,0.903847219947971,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
97,0.8204865556978234,0.38924865313328044,0.8197693065016894,0.8261890117574774,0.8198970294198087,0.8241757707496715,0.8213547425699693,0.8196878458600437,29.163636363636364,6.581818181818185,6.163636363636363,29.09090909090909,0.8261890117574774,0.8165204733824619,0.8213547425699693,0.9090666421215116,0.909251046798589,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
98,0.8181818181818185,0.39047124778183095,0.8246269987033743,0.8162224775898816,0.8177411645577578,0.821485767627001,0.818672493396795,0.8174901121070018,28.981818181818177,6.345454545454545,6.563636363636363,29.10909090909091,0.8162224775898816,0.8211225092037082,0.818672493396795,0.905943732103792,0.9052215936722174,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
99,0.8243277848911649,0.3854236150731273,0.82775599475546,0.8269156198321015,0.8245048912920567,0.8279069085157272,0.8253133819384963,0.8237130839160621,29.254545454545458,6.272727272727272,6.2,29.272727272727273,0.8269156198321015,0.8237111440448917,0.8253133819384963,0.9119873501346678,0.9109743748053377,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
100,0.8169014084507041,0.38887991230848196,0.8170880684689071,0.8243693647655087,0.8187544253556518,0.8194931400907761,0.8169584639937555,0.8161534618085828,28.54545454545454,6.727272727272725,6.27272727272727,29.454545454545453,0.8243693647655087,0.8095475632220023,0.8169584639937555,0.9054444411153532,0.9080254173278839,48.000000000000014,FedAdam,balanced,1,0,1,1410143363
