round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8594594594594595,0.34306057291235775,0.14900498491407577,0.6545454545454545,0.23310376492194673,0.5683050765400139,0.7603006903006906,0.5773518486946146,31.000000000000004,4.799999999999998,0.4000000000000001,0.8000000000000002,0.6545454545454545,0.8660559260559263,0.7679173979173982,,0.4599075873621328,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
79,0.8452088452088452,0.3562956982744227,0.1658080808080808,0.703030303030303,0.2575643548370822,0.5761245237783943,0.7771267294796707,0.5850169427516445,30.345454545454547,5.309090909090906,0.41818181818181827,0.9272727272727275,0.703030303030303,0.8512231559290383,0.7771267294796707,0.8720736779560309,0.5269109375473012,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
80,0.8653562653562653,0.335814250904235,0.20940902531811625,0.8151515151515153,0.31656959202413754,0.6007188339503211,0.8414215973039502,0.6205407443695538,30.94545454545455,4.727272727272725,0.2545454545454546,1.0727272727272725,0.8151515151515153,0.8676916794563854,0.8487926046749575,,0.5987802096893006,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
81,0.8658476658476655,0.3309445936690126,0.18399776990686081,0.684848484848485,0.27701692247146803,0.5868502288707858,0.7776422411716529,0.6010543565484988,31.10909090909092,4.636363636363636,0.3272727272727273,0.9272727272727275,0.684848484848485,0.8704359974948211,0.7938584573878691,,0.563483433881689,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
82,0.8574938574938574,0.34020454026957075,0.176024531024531,0.6727272727272728,0.25763478945297125,0.5817670543354495,0.7682011232011232,0.5890056852368868,30.818181818181824,4.872727272727272,0.4000000000000001,0.9090909090909093,0.6727272727272728,0.863674973674974,0.7758178308178307,,0.5255097576220571,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
83,0.8496314496314498,0.36340503889264214,0.15750360750360753,0.6393939393939395,0.23319559228650136,0.5718328652199359,0.7479425414719533,0.5744106364956535,30.58181818181818,5.127272727272727,0.43636363636363645,0.8545454545454547,0.6393939393939395,0.8564911435499675,0.7624388559682678,,0.4594725634832588,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
84,0.8624078624078625,0.3412706732589884,0.16481962481962484,0.7181818181818184,0.26091040272858446,0.5773451209773875,0.7925494325494326,0.5921253827335234,31.018181818181827,4.763636363636364,0.3272727272727273,0.8909090909090911,0.7181818181818184,0.8669170469170473,0.8077828477828477,,0.5174638220761215,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
85,0.8628992628992629,0.339908048777324,0.1759307359307359,0.7181818181818183,0.26141807687262236,0.5826754472630239,0.7930856830856831,0.592530281977941,31.03636363636364,4.727272727272728,0.3454545454545455,0.8909090909090911,0.7181818181818183,0.8679895479895483,0.8007023907023907,,0.5153149099912399,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
86,0.8633906633906636,0.3333614238166733,0.18478420569329657,0.7787878787878789,0.2889492325855962,0.5880359441148502,0.822487078369431,0.6063325166043352,30.96363636363637,4.781818181818181,0.27272727272727276,0.981818181818182,0.7787878787878789,0.8661862779509844,0.837474793357146,,0.5890696995720919,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
87,0.8619164619164619,0.33683451825763416,0.1547763347763348,0.6909090909090909,0.2443316279679916,0.5711996216690866,0.7795776295776298,0.5837109343412707,31.03636363636364,4.70909090909091,0.4000000000000001,0.8545454545454547,0.6909090909090909,0.8682461682461687,0.7953024453024455,,0.4384971299744027,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
88,0.8609336609336607,0.34156313120152276,0.1772077922077922,0.7090909090909092,0.26597442961079326,0.5840183862761467,0.7868228618228622,0.5939917787996377,30.945454545454552,4.854545454545455,0.29090909090909095,0.9090909090909093,0.7090909090909092,0.8645548145548149,0.8261349011349014,,0.4897659696762568,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
89,0.8643734643734641,0.33077898144122536,0.18510953692771873,0.7484848484848486,0.2843490852581762,0.5885256817371154,0.8077063962358081,0.6042008618237633,31.018181818181823,4.763636363636363,0.2545454545454546,0.9636363636363638,0.7484848484848486,0.8669279439867674,0.8234312119606239,,0.5754640813731722,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
90,0.8461916461916461,0.35168236843987316,0.13256854256854259,0.6,0.21333595697232063,0.5586967266284683,0.7270250770250771,0.5635501763185102,30.527272727272734,5.218181818181817,0.47272727272727283,0.781818181818182,0.6,0.854050154050154,0.7346417846417848,,0.43972541807568555,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
91,0.8476658476658477,0.35157970092838264,0.13799488390397482,0.7000000000000002,0.22444353626171815,0.564419919394044,0.7755853905853904,0.5694867242178888,30.54545454545454,5.345454545454546,0.29090909090909095,0.8181818181818183,0.7000000000000002,0.8511707811707815,0.7989269139269137,,0.5146133308165395,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
92,0.8530712530712532,0.34408301801176605,0.1840200708382527,0.6666666666666666,0.2677384231929686,0.5856858807515134,0.7628551813845933,0.5925215234883695,30.636363636363637,5.0363636363636335,0.4000000000000001,0.9272727272727275,0.6666666666666666,0.8590436961025195,0.7859510044804163,,0.47714284170968674,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
93,0.8722358722358721,0.33283625123095534,0.17209956709956709,0.7454545454545455,0.27124098124098117,0.5824268701082139,0.8102591552591553,0.6003094362023174,31.418181818181814,4.490909090909089,0.23636363636363641,0.8545454545454547,0.7454545454545455,0.8750637650637654,0.8326178776178778,,0.5654015799015799,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
94,0.8540540540540538,0.3525715612165244,0.15132821723730816,0.7363636363636366,0.24652055015691382,0.5715130311605933,0.7964993564993564,0.5823883165137023,30.763636363636362,5.1454545454545455,0.2545454545454546,0.8363636363636365,0.7363636363636366,0.8566350766350771,0.8274575874575874,,0.4730082315189267,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
95,0.8678132678132681,0.3384462819824944,0.15661616161616154,0.6909090909090908,0.24860422405876953,0.5729584522494314,0.7821373971373973,0.5877408667940006,31.327272727272735,4.545454545454543,0.3454545454545455,0.781818181818182,0.6909090909090908,0.8733657033657035,0.796879411879412,,0.4707365165533617,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
96,0.8638820638820637,0.3436426594687172,0.17178210678210676,0.7272727272727274,0.27032967032967037,0.5813093896562457,0.7974096174096174,0.5971377140070713,31.07272727272727,4.745454545454544,0.29090909090909095,0.8909090909090911,0.7272727272727274,0.8675465075465078,0.8200140400140401,,0.5142282160798204,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
97,0.8565110565110564,0.3364830867992102,0.1924183392365211,0.7666666666666668,0.28961119688392417,0.5923674600951306,0.8124298859592977,0.6043083498962524,30.690909090909084,5.072727272727272,0.23636363636363641,1.0000000000000002,0.7666666666666668,0.858193105251929,0.8357714093008209,,0.5568511446023408,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
98,0.8687960687960684,0.33261571102554216,0.19071494162403255,0.7181818181818181,0.28881805063623245,0.5904713822399433,0.7955748605748607,0.6078065945529741,31.218181818181822,4.545454545454543,0.30909090909090914,0.9272727272727275,0.7181818181818181,0.8729679029679027,0.8122824772824773,,0.5250106787152243,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
99,0.8579852579852578,0.3333943658262273,0.1542135642135642,0.6666666666666667,0.2445533254624164,0.5711395595279574,0.7650011585305702,0.5825828045309328,30.81818181818182,4.872727272727272,0.3818181818181819,0.9272727272727275,0.6666666666666667,0.863335650394474,0.7809716745010861,,0.486776822163045,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
100,0.85995085995086,0.3349221419489406,0.1476046176046176,0.6363636363636365,0.2278057296239115,0.568177447887535,0.751027066027066,0.5748597153707882,31.018181818181823,4.8181818181818175,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.8656904956904959,0.7753513903513903,,0.4332925986669305,48.000000000000014,FedAdagrad,imbalanced,1,0,1,200496737
