round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7953667953667952,0.42328126680449385,0.09986944272658556,0.5476190476190477,0.1649601721030292,0.5420188046436125,0.6745469959755673,0.5236114143475058,28.619047619047606,7.095238095238096,0.47619047619047616,0.8095238095238098,0.5476190476190477,0.8014749443320871,0.7105830320116033,,0.3777852166507629,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
78,0.8236808236808237,0.40229898043736195,0.15066137566137566,0.7619047619047619,0.24465957323100176,0.5691390703500719,0.794671201814059,0.5716964337375036,29.428571428571416,6.142857142857142,0.38095238095238093,1.047619047619048,0.7619047619047619,0.8274376417233559,0.794671201814059,0.8740362811791385,0.49621401294333617,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
79,0.8288288288288287,0.39875829079863045,0.15521713735999448,0.904761904761905,0.25597471311757025,0.5754440665154951,0.8660241874527587,0.5790918356934663,29.619047619047613,6.190476190476191,0.14285714285714285,1.0476190476190481,0.904761904761905,0.8272864701436129,0.8660241874527587,0.942668178382464,0.5462962962962964,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
80,0.8326898326898325,0.3778986576690898,0.13701814058956918,0.7380952380952381,0.22414728129013844,0.5638953266491781,0.7865646258503399,0.5645286700779326,29.9047619047619,5.904761904761905,0.2857142857142857,0.9047619047619048,0.7380952380952381,0.8350340136054422,0.7865646258503399,0.8858276643990928,0.478956757528186,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
81,0.8223938223938224,0.40055788189010216,0.09992441421012849,0.49999999999999994,0.1627808699237271,0.5416166298169098,0.66566362280648,0.5309549574109479,29.76190476190476,6.047619047619049,0.5238095238095237,0.6666666666666666,0.49999999999999994,0.8313272456129598,0.7004126575555146,,0.3359781782616887,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
82,0.8288288288288288,0.39612787389784937,0.18556311413454268,0.7222222222222223,0.2597952312238026,0.5859344579582675,0.7783068783068783,0.5810992467668161,29.619047619047606,5.904761904761904,0.42857142857142855,1.0476190476190477,0.7222222222222223,0.8343915343915345,0.7783068783068783,0.8467631497043263,0.4509989960896639,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
83,0.8404118404118405,0.38129706229786886,0.16337868480725626,0.8333333333333335,0.26730333158904585,0.5793835948357838,0.8364905722048579,0.5885102664754165,30.095238095238084,5.761904761904762,0.14285714285714285,1.0000000000000002,0.8333333333333335,0.8396478110763825,0.8731701088843947,,0.5247765879344826,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
84,0.8481338481338481,0.3739664568670295,0.12465986394557821,0.6666666666666665,0.20537002679859817,0.5572036854820129,0.7596499560785276,0.5602816707147532,30.571428571428562,5.285714285714285,0.3333333333333333,0.8095238095238095,0.6666666666666665,0.8526332454903884,0.7795984760270475,,0.45891621605907323,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
85,0.8365508365508366,0.3678852058816764,0.13386415172129457,0.7380952380952381,0.21867312581598294,0.5631953460590087,0.7882203632203632,0.563155746718684,30.095238095238088,5.809523809523809,0.23809523809523808,0.857142857142857,0.7380952380952381,0.8383454883454885,0.8075253825253825,,0.49277296777296775,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
86,0.83011583011583,0.3914905290235853,0.12834467120181406,0.6904761904761905,0.20967841682127397,0.5580146885179244,0.7628771628771628,0.5565803782221374,29.904761904761898,5.904761904761905,0.38095238095238093,0.8095238095238095,0.6904761904761905,0.8352781352781351,0.7802516802516802,,0.4312256570127634,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
87,0.8507078507078506,0.3623903773891898,0.14440665154950869,0.761904761904762,0.23772074486360198,0.5662049401160297,0.8090136054421767,0.576931296958606,30.61904761904761,5.142857142857142,0.38095238095238093,0.8571428571428574,0.761904761904762,0.8561224489795918,0.8090136054421767,0.8732426303854876,0.4101013835485885,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
88,0.8314028314028313,0.37591030848708956,0.13085961657390227,0.6666666666666667,0.2089545375259661,0.5616536920073587,0.7498871320299891,0.5567745039989157,29.904761904761894,6.0,0.23809523809523808,0.857142857142857,0.6666666666666667,0.8331075973933117,0.8097326918755491,,0.4462791177076891,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
89,0.8391248391248392,0.3700547409236137,0.15211811997526284,0.6428571428571428,0.2374974232117089,0.5707839660791002,0.7429143429143429,0.5732999229552137,30.095238095238095,5.6190476190476195,0.3333333333333333,0.9523809523809526,0.6428571428571428,0.842971542971543,0.8027599027599027,,0.4789502164502164,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
90,0.8378378378378377,0.38253721543114366,0.11889644746787603,0.6190476190476191,0.1902219473648045,0.5521349223782951,0.7324074074074075,0.5492880459217704,30.238095238095234,5.523809523809523,0.47619047619047616,0.761904761904762,0.6190476190476191,0.8457671957671957,0.7324074074074075,0.824527588813303,0.3703913581242773,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
91,0.8481338481338481,0.36596233529712296,0.1597900776472205,0.7142857142857144,0.2532123960695389,0.5738653500120587,0.7838353659782231,0.5838637939029607,30.476190476190467,5.238095238095239,0.38095238095238093,0.9047619047619047,0.7142857142857144,0.8533850176707319,0.8024968846397419,,0.521206400332016,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
92,0.8494208494208494,0.369806846938264,0.1535336356764928,0.7142857142857144,0.24327630041915757,0.5715900986494303,0.784192355620927,0.5794029531967763,30.571428571428566,5.238095238095237,0.3333333333333333,0.8571428571428573,0.7142857142857144,0.8540989969561398,0.8015668729954444,,0.5375127051597641,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
93,0.8159588159588157,0.3985847495625981,0.1592420806706521,0.5952380952380953,0.21410124267267125,0.569458886801832,0.7107876483926904,0.5544828085265989,29.33333333333332,6.190476190476189,0.6190476190476191,0.8571428571428572,0.5952380952380953,0.8263372015472856,0.7107876483926904,0.8205771197367835,0.3955938435980452,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
94,0.8352638352638353,0.3733681428418141,0.1510616367759225,0.7142857142857142,0.23713878713878717,0.5691938603268653,0.7773549059263344,0.5717620460486795,30.09523809523808,5.7142857142857135,0.38095238095238093,0.8095238095238098,0.7142857142857142,0.8404240975669546,0.7966599252313538,,0.43280867902716647,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
95,0.8352638352638352,0.37917791607361717,0.12968631897203325,0.6190476190476191,0.20987081701367416,0.5578262382974786,0.7303206267491982,0.5583973715825118,30.14285714285714,5.666666666666665,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.8415936344507773,0.7489821454107168,,0.4468836252449697,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
96,0.8571428571428571,0.3569933690626269,0.19762076547790833,0.8809523809523812,0.31212914070056924,0.5956822549369649,0.8691232048374905,0.6157211394222876,30.61904761904761,5.095238095238096,0.19047619047619047,1.0952380952380953,0.8809523809523812,0.8572940287226003,0.8691232048374905,0.9255479969765683,0.49933862433862436,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
97,0.861003861003861,0.3484322388301323,0.14646636432350718,0.6904761904761905,0.23447742733457014,0.56752229932377,0.7785714285714285,0.578582578611459,30.952380952380942,4.761904761904761,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8666666666666668,0.7785714285714285,0.8622448979591835,0.49882885841532454,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
98,0.8404118404118405,0.3673866748209845,0.15268329554043839,0.6666666666666665,0.24221809936095648,0.5685830098032479,0.7571178321178321,0.5760619830759046,30.19047619047618,5.428571428571428,0.47619047619047616,0.904761904761905,0.6666666666666665,0.8475689975689975,0.7770663520663521,,0.4829304954304953,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
99,0.8674388674388674,0.3438905109540091,0.17165532879818593,0.6666666666666667,0.2616436473579331,0.580717430650421,0.7695516945516946,0.5940019502499393,31.19047619047619,4.57142857142857,0.3333333333333333,0.9047619047619048,0.6666666666666667,0.8724367224367224,0.7895002145002146,,0.39020968540672973,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
100,0.855855855855856,0.3564310982317092,0.13418367346938775,0.6666666666666667,0.21924345495774067,0.5618514925998266,0.7635247492390349,0.5693572986197141,30.85714285714285,5.0,0.3333333333333333,0.8095238095238095,0.6666666666666667,0.8603828318114031,0.7841167698310555,,0.4243997599039616,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
