round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.789331532748143,0.4365530692459889,0.08074682113301729,0.4025433265811389,0.12191191657768294,0.5350869293989317,0.5975989202575259,0.5001588643048981,42.174881836596896,10.910195813639431,0.4456448345712356,0.7076299797434166,0.4025433265811389,0.7926545139339131,0.7346684678604968,,0.3355812787124424,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
81,0.8098537336412626,0.40260243381912003,0.11937634899528662,0.5945599178855532,0.18090643982801835,0.5526770361894673,0.7045650714590423,0.5353071232606976,49.11932255581216,10.808314087759811,0.5789068514241724,1.0477290223248654,0.5945599178855532,0.8145702250325316,0.761531969072591,,0.3631709341776576,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
82,0.7953795379537953,0.4239790528759755,0.11335137525139678,0.4677942794279429,0.16199480296014948,0.5469225117918425,0.6358157465279333,0.5213564929293268,37.40181518151817,8.978547854785479,0.6361386138613863,0.7607260726072609,0.4677942794279429,0.8038372136279239,0.7307002349767782,,0.3556470167312501,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
83,0.8039793662490788,0.41532864979979317,0.09298695103379348,0.5117170228445099,0.14534022095939367,0.5409859616722273,0.6595462453809081,0.516232161848772,44.47236551215918,10.550478997789241,0.4244657332350774,0.9174649963154015,0.5117170228445099,0.8073754679173065,0.7748741746366193,,0.38534308802457395,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
84,0.79587324981577,0.41735712986936796,0.13912592872614982,0.4873249815770082,0.19336643937039355,0.5642612704553879,0.6491112865210688,0.5406387563831869,40.52173913043479,9.92925571112749,0.7523949889462048,1.049373618275608,0.4873249815770082,0.8042653143833317,0.7449108443692631,,0.3125017610612144,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
85,0.7959940652818992,0.4283437697598182,0.09581815007445571,0.46228981206726016,0.14561750079387273,0.5421061643141445,0.6315254450315507,0.5137950998872853,37.67284866468843,9.148367952522253,0.4287833827893175,0.8464391691394658,0.46228981206726016,0.8007610779958414,0.7557836052689395,,0.28718483802387795,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
86,0.8066759388038944,0.40504785454621123,0.12325206666305416,0.4461752433936021,0.17798456697289616,0.5550248536670503,0.628607574552279,0.5329877728504762,43.938803894297635,10.872739916550767,0.5827538247566065,1.100834492350487,0.4461752433936021,0.8110399057109562,0.75169519624908,,0.33881473630599,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
87,0.7942857142857144,0.4266092745240915,0.10044220957613814,0.5676190476190476,0.1597298754695924,0.5482411293392431,0.6800023225147993,0.5202747795903276,42.260000000000005,10.620000000000003,0.105,0.925,0.5676190476190476,0.7923855974105515,0.8232166082290852,,0.32022461376032796,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
88,0.8131279303415943,0.4095522188081743,0.13814026176573135,0.47298504130386254,0.18629264610510426,0.5638277591461263,0.6502421556498483,0.5428428682496019,44.681848626925635,10.80308104487609,0.4835900870730074,0.8827863362357669,0.47298504130386254,0.8214711387165314,0.7681256117784487,,0.36869444085344005,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1835732737
89,0.7967306325515282,0.40760508388973926,0.10062498784435321,0.5650319829424306,0.155909641408199,0.5476064107477455,0.6803661223907854,0.51898320625339,40.97085998578536,10.28855721393035,0.1656005685856432,0.7917555081734184,0.5650319829424306,0.7957002618391401,0.8004798395194281,,0.366778455319446,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
90,0.8056930693069306,0.41281483991219975,0.08686755885405578,0.5542491749174918,0.13778381378919194,0.541293728749428,0.6838384922909762,0.5156610558490511,45.70915841584157,11.19616336633663,0.3112623762376238,0.8353960396039604,0.5542491749174918,0.8084773146149552,0.7905835417959266,,0.3832952049929945,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
91,0.8173410404624278,0.3957348730383069,0.10144439629046315,0.5973988439306358,0.155687197406704,0.5451470136662087,0.7097221864514396,0.5261197367460109,51.24682080924856,11.279768786127164,0.438728323699422,0.9722543352601157,0.5973988439306358,0.822045528972243,0.7787973309601102,,0.36125822779840666,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
92,0.8204527712724436,0.3991585059174503,0.09781897359042972,0.40603695029924536,0.1465116720386041,0.5454202493359321,0.619849382515537,0.5253488084262804,43.50975800156127,8.641686182669789,0.4676034348165496,0.7213114754098362,0.40603695029924536,0.8266360536077065,0.7751967673711186,,0.31761632880793833,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
93,0.8056206088992978,0.41628655196353176,0.1063196171509989,0.5626854020296644,0.15981914260602786,0.5455950537800267,0.6870687822676098,0.5240573600996006,43.23497267759562,9.9032006245121,0.39032006245121004,0.9172521467603436,0.5626854020296644,0.8114521625055556,0.7784036768811932,,0.28298698032485003,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
94,0.8269360269360271,0.38764250464732974,0.12670755170755169,0.41290684624017954,0.17679374497556313,0.5595341541311711,0.6263330665760125,0.5421547552194409,42.07542087542088,8.048484848484849,0.5407407407407409,0.8861952861952864,0.41290684624017954,0.8336986808512395,0.7795317197746658,,0.3158954989109391,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
95,0.8291398478642483,0.3809063645227425,0.10928123464649271,0.5392042129900527,0.16064867518525833,0.5505175345996872,0.6857835268328125,0.5321666002889505,52.24341720304271,10.966062024575777,0.385020479812756,0.9221767115272088,0.5392042129900527,0.8323628406755726,0.7940339656859431,,0.4719447224235101,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1835732737
96,0.8004905968928864,0.426076221021447,0.09900727509067658,0.46693922049604797,0.14177446973849264,0.5447892388395492,0.6347446018462152,0.5131248476241517,38.06950122649222,9.226492232215863,0.21177432542927233,0.6467702371218316,0.46693922049604797,0.8025499831963826,0.804409360636076,,0.27231953709086315,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
97,0.8163992869875227,0.4044357396644745,0.17308801668663262,0.6284907902554961,0.24056526786158747,0.5805902838763475,0.7243204858846343,0.5670045231316022,30.88324420677362,6.680926916221036,0.33689839572192515,1.0508021390374331,0.6284907902554961,0.8201501815137726,0.8125557800022815,,0.5251155934464681,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
98,0.813138686131387,0.40023684083112604,0.10254808451888744,0.49467153284671544,0.1450661646615312,0.5438074275796859,0.6576412239690816,0.5194039573310043,44.35839416058394,10.172992700729928,0.44233576642335765,0.8087591240875913,0.49467153284671544,0.8206109150914483,0.7569112969617826,,0.30732021689763256,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1835732737
99,0.8141809290953548,0.41192260913905593,0.09198639583725159,0.4441727791361043,0.13708360823275245,0.5405102213090245,0.6313244990272242,0.5153851800227749,41.11817440912795,8.936430317848414,0.28687856560717195,0.6682966585167075,0.4441727791361043,0.8184762189183443,0.7735412879432797,,0.3231370537419225,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1835732737
100,0.8316123907863384,0.3801100874282701,0.10929720577667128,0.4712470214455918,0.16277320772952225,0.5560404723612221,0.6597736208616317,0.53995573204973,40.13820492454327,7.4162033359809385,0.3669579030976966,0.6656076250992851,0.4712470214455918,0.8347974402935573,0.8087013412746579,,0.3241826905983046,48.0,FedAdagrad,imbalanced,1,0,0,1835732737
