round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8832913518052057,0.2848925704962781,0.1537363560033585,0.3773739554595977,0.1722822564132388,0.5752771018933907,0.6460575388732434,0.5622277521559131,37.94626364399665,4.738035264483628,0.5214105793450882,0.6255247691015952,0.3773739554595977,0.8987881415983922,0.77032286213101,,0.3478364852798102,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
81,0.8747007182761373,0.3271439798483006,0.1820348047802158,0.4591646714551744,0.22245477764232754,0.5836472159635747,0.6719401905581066,0.5763230292202169,39.695131683958486,4.8539505187549885,0.4764565043894653,0.7741420590582601,0.4591646714551744,0.8847157096610387,0.7848691610289764,,0.352018889309392,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
82,0.8435990338164255,0.42875534066764687,0.07978447344389374,0.39241143317230276,0.11466465465559667,0.5345352627413591,0.621061851186195,0.5138181506280972,56.702898550724655,10.003623188405795,0.4655797101449275,0.5730676328502415,0.39241143317230276,0.8497122692000872,0.7282478415243591,,0.26552022745172293,48.0,FedAvg,imbalanced,1,0,0,1329531353
83,0.8582230623818523,0.35645144295025677,0.09797027416286841,0.48960302457466914,0.15779240160893732,0.5497102990624244,0.6762570395262395,0.5420287578461565,52.825456836799,8.309388783868936,0.203528670447385,0.8374291115311909,0.48960302457466914,0.857870096695831,0.8167737376988922,,0.3162361867735889,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
84,0.8891213389121342,0.29342702132501786,0.19867475814128535,0.45580128843727163,0.2226258264438181,0.5951479211215067,0.6826331465954647,0.5850731758586624,53.53626220362621,6.232217573221757,0.5976290097629009,0.8430962343096237,0.45580128843727163,0.9017941539865726,0.8088535092175011,,0.38946357327992404,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
85,0.8153692614770461,0.5616566010223308,0.17560297320776364,0.38972055888223545,0.2027129020668258,0.5840038098639738,0.6243022620032224,0.5591896086276835,29.6746506986028,6.173652694610776,0.5069860279441119,1.0359281437125747,0.38972055888223545,0.8349318693158261,0.792465934657913,,0.324023344909831,48.0,FedAvg,imbalanced,1,0,0,1329531353
86,0.8953313253012047,0.25526944040857763,0.09819904618473896,0.28275602409638556,0.1276697699890471,0.5530338360750882,0.605425999828998,0.5465731049380017,49.235692771084345,5.060993975903613,0.5685240963855421,0.5519578313253012,0.28275602409638556,0.9062586261640202,0.7518868432024919,,0.2761326389563764,48.0,FedAvg,imbalanced,1,0,0,1329531353
87,0.911842105263158,0.22918690399701103,0.1662672305764411,0.41260964912280707,0.21756593187514237,0.5960124024792118,0.6865178629717238,0.6043787736201665,58.365131578947384,4.880921052631578,0.4769736842105263,0.6401315789473685,0.41260964912280707,0.9216102873469565,0.7782941787611974,,0.3033162786841016,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
88,0.739280774550484,0.8185428648667372,0.0771011204562011,0.44046795758414015,0.112875733031315,0.5286673860951704,0.5931123094789097,0.47891864117593935,42.51106500691562,14.577455048409407,0.5421853388658368,0.7247579529737207,0.44046795758414015,0.7457566613736797,0.6729878281511088,,0.3313554863780803,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
89,0.8548830811554333,0.4131600866919967,0.14208968222536003,0.42704034846400735,0.19369647622742533,0.5644085594431999,0.64449514031886,0.5560980276484958,48.69944979367263,7.641678129298486,0.4821182943603851,1.0309491059147178,0.42704034846400735,0.8619499321737123,0.7885804222996027,,0.33834806163340997,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
90,0.8423831070889893,0.44198669348723785,0.10331836338623669,0.38001508295625935,0.1378424242234984,0.5442344615263446,0.61607313267821,0.5248512840495007,45.549773755656105,8.454751131221716,0.4253393665158371,0.5203619909502263,0.38001508295625935,0.8521311824001607,0.7586070693297939,,0.3065355952091823,48.0,FedAvg,imbalanced,1,0,0,1329531353
91,0.9072315558802047,0.2574957427307123,0.2082489825733069,0.43358899439980514,0.241668853831016,0.5996814699396594,0.6808316612414309,0.5997008103670333,54.899196493791095,5.278305332359386,0.7326515704894083,0.7852447041636231,0.43358899439980514,0.9200392659939406,0.7432860074795611,,0.3442097826663207,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
92,0.8715041572184431,0.3467548465300126,0.134757578676813,0.43701184177374647,0.17231908093586096,0.5594603911190779,0.6602751398709703,0.5509421209330885,49.35752078609221,6.887377173091459,0.48979591836734687,0.6916099773242629,0.43701184177374647,0.8835384379681942,0.7838579063108797,,0.3500278945675208,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
93,0.8095582910934105,0.5143266245618763,0.07943438209549722,0.3886072894038136,0.11193786908490465,0.5408291380703673,0.6122838680074546,0.5104455019235514,44.47212165097754,10.582186821144099,0.33091962346125997,0.6705286024619841,0.3886072894038136,0.8185817355321671,0.7592787992167231,,0.19854054210770358,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
94,0.87109375,0.32343169008595063,0.09142400568181817,0.31835937500000006,0.12421875,0.5503627861995462,0.6071257860898577,0.535927873654883,45.940625,6.128906249999999,0.2609375,0.42265625,0.31835937500000006,0.8771421971797156,0.8141570360898577,,0.24251912443663362,48.0,FedAvg,imbalanced,1,0,0,1329531353
95,0.7743823146944083,0.5792880674618702,0.08649485927649639,0.49062635457303866,0.13117803401881276,0.5390599624752521,0.6332183589592778,0.5001231043553702,46.98764629388817,14.084525357607284,0.23862158647594278,0.8621586475942783,0.49062635457303866,0.7758103633455169,0.7717099064235169,,0.3192535665863136,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
96,0.8592725104353012,0.35378681893174607,0.12384631038477194,0.3969389783343272,0.1694538317973023,0.5547575192217281,0.6327016263855946,0.5457993242607561,49.652355396541445,7.587358378056052,0.6135957066189623,0.8652355396541445,0.3969389783343272,0.868464274436862,0.7397380008638296,,0.2902299279160321,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
97,0.8699619771863116,0.30152505242455213,0.18584767893703252,0.6112982074959262,0.248826058205686,0.5945563651860594,0.7518730430418977,0.5958493066699827,42.99695817490494,6.664638783269963,0.3779467680608365,1.147528517110266,0.6112982074959262,0.8772387531125843,0.835523233155966,,0.4858987756163204,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
98,0.9198931909212281,0.2106282013946474,0.18848835484349502,0.42323097463284376,0.2291824886284165,0.6133974491727575,0.7045281942210893,0.6197504590494686,57.678237650200266,4.494659546061414,0.5854472630173564,0.7943925233644861,0.42323097463284376,0.9324208744234869,0.8063305974253617,,0.3440480912456716,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
99,0.8858654572940287,0.27422770404096575,0.12606098235349936,0.45943562610229277,0.1843285462333081,0.5724584715320483,0.690496387968817,0.5752722793388294,43.69160997732427,5.27437641723356,0.22675736961451243,0.6266061980347695,0.45943562610229277,0.8928345496841689,0.8367548913701774,,0.37412911934053716,48.0,FedAvg,imbalanced,1,0,0,1329531353
100,0.9048706240487061,0.2570956588802514,0.16205005040621479,0.34043632673769664,0.18685990569552213,0.5700309256366564,0.6318476925200156,0.5676272181380972,46.270167427701665,3.8729071537290714,0.6681887366818873,0.7031963470319633,0.34043632673769664,0.9232590583023342,0.7395341460968801,,0.31354438669826307,48.0,FedAvg,imbalanced,1,0,0,1329531353
