round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7753185781354796,0.48552357037400823,0.7627137445407227,0.7943322188703194,0.7753527644430086,0.7791425422938295,0.7769648132428749,0.7746845859033659,27.333333333333325,8.761904761904761,7.19047619047619,27.714285714285708,0.7943322188703194,0.7595974076154306,0.7769648132428749,0.870292186507,0.8640841218975195,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
77,0.8041582830315225,0.4651324155766216,0.7896054163497939,0.8277915699871621,0.8055317058430986,0.8075247431721706,0.8058461110920015,0.8034711862772822,28.190476190476183,7.857142857142856,6.047619047619047,28.90476190476189,0.8277915699871621,0.7839006521968409,0.8058461110920015,0.8901701622213848,0.886231792604306,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
78,0.7927565392354124,0.4744880981162044,0.7830665607383113,0.8115643288437404,0.7951997788751382,0.7953294344607292,0.7927773023126296,0.7917791998684436,27.761904761904752,8.095238095238097,6.619047619047617,28.52380952380951,0.8115643288437404,0.7739902757815186,0.7927773023126296,0.8783601434530227,0.8763064964668306,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
79,0.761234071093226,0.5040800696007266,0.7518255839352699,0.7762756932814427,0.7625791451490838,0.7627698491379309,0.7621592734112085,0.76090801394124,26.8095238095238,9.047619047619046,7.904761904761906,27.23809523809523,0.7762756932814427,0.7480428535409738,0.7621592734112085,0.8491262855288728,0.8475188751237761,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
80,0.7880617035546612,0.47566425232264137,0.7787220362990994,0.8040001741792985,0.7893675213187586,0.7902844334102227,0.7881566944094586,0.7870166753807067,27.7142857142857,8.142857142857142,6.904761904761904,28.238095238095234,0.8040001741792985,0.7723132146396188,0.7881566944094586,0.8717167331856628,0.8619571430552891,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
81,0.7914151576123406,0.4752252727467483,0.7792753796565074,0.824569823273027,0.7989476277501741,0.7955569711804816,0.7921527125652387,0.7905413845345781,26.571428571428562,8.476190476190473,6.333333333333334,29.619047619047613,0.824569823273027,0.7597356018574505,0.7921527125652387,0.8752472647743617,0.8687896480524876,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
82,0.7800134138162309,0.476054739177065,0.7821940319369555,0.7781691251059643,0.7786705212586273,0.781136915870957,0.7807138009798211,0.7794353432216204,27.857142857142847,7.761904761904763,7.857142857142857,27.523809523809515,0.7781691251059643,0.7832584768536779,0.7807138009798211,0.8746203218962736,0.8706433867557511,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
83,0.7780013413816231,0.48495749450657133,0.7754338080512012,0.7880306306859822,0.7788285096404458,0.7811617941625053,0.7790283423230682,0.7771061854982836,27.523809523809508,8.285714285714285,7.476190476190476,27.714285714285708,0.7880306306859822,0.7700260539601538,0.7790283423230682,0.8637771730125776,0.8585022294585289,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
84,0.7914151576123408,0.4684708465904633,0.8022899384567008,0.7948672438499946,0.7965478212490243,0.7937689541652341,0.791850862379666,0.7906604773154209,27.095238095238084,7.238095238095238,7.571428571428569,29.095238095238088,0.7948672438499946,0.788834480909337,0.791850862379666,0.8830291169687454,0.8905872272376761,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
85,0.7672702883970488,0.48524195622415944,0.782025898359858,0.7506053620467839,0.7634545699416748,0.7703023697050746,0.7683730472582871,0.7665772906799401,27.8095238095238,7.571428571428572,8.952380952380953,26.666666666666657,0.7506053620467839,0.7861407324697904,0.7683730472582871,0.865481138418121,0.8668166948538669,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
86,0.7920858484238765,0.4736090724547699,0.7865319159823801,0.8040484812261857,0.7929714628405585,0.7943790801184737,0.7925143210467824,0.7910620035193213,27.99999999999999,7.857142857142858,6.904761904761905,28.23809523809523,0.8040484812261857,0.7809801608673788,0.7925143210467824,0.8721274930119504,0.8663685218392807,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
87,0.7907444668008047,0.47947902256818503,0.7787230945615335,0.819072745523984,0.7963982035672674,0.793936208139981,0.7915257983120654,0.7897857170765986,27.190476190476183,8.380952380952381,6.4761904761904745,28.952380952380942,0.819072745523984,0.763978851100147,0.7915257983120654,0.8717647246395589,0.8697077720859434,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
88,0.7786720321931588,0.47136386788335166,0.7720682419676406,0.790037660730938,0.7793445266704664,0.7803678856216753,0.7791967080611486,0.7780563562665135,27.42857142857142,8.333333333333332,7.3809523809523805,27.857142857142847,0.790037660730938,0.7683557553913589,0.7791967080611486,0.8788891016030556,0.8783407775182172,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
89,0.7873910127431253,0.4677065271991898,0.7902970281438724,0.7920918255034796,0.7887362706140139,0.7901135946997377,0.7883493732108836,0.7867233204367149,27.571428571428562,7.619047619047619,7.476190476190478,28.333333333333325,0.7920918255034796,0.7846069209182874,0.7883493732108836,0.881454096665839,0.8824967205317289,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
90,0.8034875922199864,0.45377550040879755,0.8083098777588797,0.8034322703172012,0.8045274773893538,0.8051132435607917,0.8035404694657964,0.8028769758800206,28.190476190476186,6.904761904761903,7.047619047619048,28.857142857142854,0.8034322703172012,0.8036486686143915,0.8035404694657964,0.8960781544276463,0.9026773185217782,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
91,0.8054996646545944,0.4562833520080221,0.8095488337198311,0.8024810020276627,0.8034724361891247,0.8087894234049859,0.8065713228086071,0.8051817875112404,28.95238095238095,6.80952380952381,7.0,28.238095238095227,0.8024810020276627,0.8106616435895515,0.8065713228086071,0.891228162449414,0.8859164920075264,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
92,0.7981220657276995,0.463101406609471,0.7872664568128579,0.8180944793312108,0.7999406844484303,0.8020309249423049,0.7983509338675748,0.7972340573691054,27.8095238095238,7.952380952380953,6.380952380952381,28.857142857142847,0.8180944793312108,0.7786073884039385,0.7983509338675748,0.8830030727752974,0.8757897436761105,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
93,0.7806841046277667,0.4716982559214548,0.7867864452790045,0.7812978074560337,0.7826045998946954,0.7819051735869987,0.7802040020371813,0.7795173951297686,27.28571428571428,7.714285714285714,7.857142857142856,28.142857142857135,0.7812978074560337,0.7791101966183288,0.7802040020371813,0.874013962622254,0.8730803038115321,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
94,0.7920858484238764,0.46170703212094016,0.7827205641989695,0.8131405658412512,0.7950975765939541,0.7958883220923235,0.7926248565443059,0.791230504849233,27.476190476190467,8.142857142857144,6.619047619047619,28.761904761904756,0.8131405658412512,0.7721091472473605,0.7926248565443059,0.8867828986664679,0.8916487924159114,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
95,0.7934272300469483,0.4689390767387662,0.784775317896546,0.8123203355429139,0.7965217887816498,0.7958648067577487,0.7940111138046233,0.7927163320045307,27.619047619047613,8.0,6.666666666666666,28.714285714285708,0.8123203355429139,0.7757018920663326,0.7940111138046233,0.8774063529149773,0.8782156125304752,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
96,0.800804828973843,0.4565870934829445,0.7997937695181284,0.803258203670888,0.7989511109980818,0.8039217666087876,0.8013272739352082,0.7999577522708555,28.52380952380952,7.190476190476191,6.9523809523809526,28.333333333333332,0.803258203670888,0.7993963441995285,0.8013272739352082,0.8866870651305285,0.8745100664797298,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
97,0.7961099932930918,0.45312115017667787,0.7974693987501731,0.7967439395485612,0.7948172527979015,0.7986238436411707,0.797060443489015,0.7955840290322226,28.52380952380952,7.285714285714285,7.190476190476191,27.99999999999999,0.7967439395485612,0.7973769474294683,0.797060443489015,0.8901944113824918,0.8903012355389323,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
98,0.8034875922199867,0.4547679096536749,0.7976118132485129,0.8165568879435494,0.8051915363160178,0.8055231718001682,0.804050505542985,0.8027730078053223,28.14285714285713,7.428571428571429,6.523809523809524,28.904761904761887,0.8165568879435494,0.7915441231424203,0.804050505542985,0.888558388635342,0.8811829463053863,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
99,0.7753185781354798,0.4762987024876349,0.7737565049052234,0.7763944039785444,0.7728855565488266,0.7777145668181149,0.776266324633804,0.7748716213903389,27.857142857142847,8.095238095238095,7.857142857142857,27.190476190476183,0.7763944039785444,0.7761382452890635,0.776266324633804,0.8692674746290758,0.8676666163683743,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
100,0.79476861167002,0.46489731226586767,0.7870581468432832,0.8048791212011167,0.7936140750457752,0.7973229534639251,0.7951079595991211,0.793707235069478,28.380952380952376,7.761904761904762,6.809523809523808,28.047619047619033,0.8048791212011167,0.7853367979971253,0.7951079595991211,0.8764320746081955,0.8668327693077876,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
