round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.6913370541130797,0.5828607462759291,0.6669083732695633,0.7696074815253243,0.6563675329454804,0.6869900643512368,0.7480317737001662,0.654169681216504,34.63649599611744,16.21718029604465,14.291676777481191,36.772870662460555,0.7696074815253243,0.7264560658750082,0.7533702837705375,,0.8019024311820034,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
80,0.6891584533737679,0.5814406309086698,0.6470928230704971,0.8083996567930762,0.6507882875341685,0.6784011846019912,0.7598152168763194,0.6407095152177829,34.78948698508972,18.594389689158458,11.180692443770532,29.70406873894365,0.8083996567930762,0.7112307769595628,0.7675230763658316,,0.8188828275005726,48.0,FedYogi,balanced,1,0.3,0,1954324947
81,0.7020593741642149,0.5688367514258916,0.6966123005441334,0.7738945263042301,0.6796021874771426,0.6867633678473603,0.7590904985350829,0.6622746377923087,33.01497726664884,15.07301417491308,13.077293393955603,34.70607114201658,0.7738945263042301,0.7442864707659361,0.7612301080563454,,0.8326776416570596,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
82,0.7039366410435591,0.5608189262797215,0.6881277682610456,0.7900177151899956,0.670549532885332,0.6968074683627853,0.7666049839247342,0.6660793160603813,38.55392499417657,16.85488003726997,14.712322385278364,40.09247612392265,0.7900177151899956,0.7431922526594723,0.7696331693428567,,0.8393090712859399,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
83,0.6972347629796838,0.5664934415060872,0.6798052360100881,0.7620698731433372,0.6632958026407314,0.6860585618735452,0.7495654622852559,0.6603420540905939,32.93002257336344,13.956828442437924,12.603837471783297,32.77285553047404,0.7620698731433372,0.7370610514271739,0.7539390514500415,,0.8392741522881827,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
84,0.70678450740837,0.5638011247348999,0.7138320605289055,0.7661079798068515,0.6863763862228546,0.6907229467999736,0.7665373809766117,0.6638129045731633,31.68260982583832,13.115414608786066,13.30933194697167,32.93631401091759,0.7661079798068515,0.7669667821463714,0.7665373809766117,0.87365272964751,0.8381855065221527,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
85,0.6908658922914469,0.5847340263405005,0.6787468175783092,0.7729014693784847,0.6413849015553417,0.6718776522106518,0.7632865846843812,0.6373181431621863,30.122228088701167,13.673442449841602,14.930570221752898,35.889387539598744,0.7729014693784847,0.7536716999902776,0.7667184748638953,,0.810924067249507,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
86,0.7093053735255569,0.5659521031634172,0.7578887446200764,0.7528894122461236,0.710531755188085,0.6942862540198177,0.7585712140255698,0.671690670452883,30.51638269986894,11.327391874180867,16.064220183486235,40.11795543905635,0.7528894122461236,0.7642530158050159,0.7619788155983089,,0.8674556619947483,48.00000000000002,FedYogi,balanced,1,0.3,0,1954324947
87,0.6908665105386416,0.5844476551020413,0.6270573310911477,0.8002643796690176,0.625521646283621,0.6767211655299843,0.767612261857441,0.640709422731602,37.0281030444965,19.545147020556854,11.816809784022897,30.796773354150403,0.8002643796690176,0.7349601440458645,0.767612261857441,0.8790269435268927,0.78047609651291,48.00000000000002,FedYogi,balanced,1,0.3,0,1954324947
88,0.6820925553319922,0.5818396093300529,0.7231770676622199,0.7285731927062128,0.6708307475303289,0.674946628322746,0.7264344690892852,0.6384862823220592,23.79419373383156,10.19775797643001,15.584650761713133,34.098878988215,0.7285731927062128,0.7242957454723581,0.7294525777411968,,0.8442214916346984,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
89,0.6759999999999999,0.5992207119610679,0.7183235385176802,0.7500578924737855,0.6699451283743321,0.6654466923658354,0.7314046105910251,0.6282930844878071,27.832266666666662,14.317333333333336,17.430933333333332,36.00453333333334,0.7500578924737855,0.7127513287082644,0.7403379439243584,,0.8433232655219562,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
90,0.6941176470588233,0.5719326177256958,0.7107491279328086,0.7610228540542424,0.6843352478730873,0.6909185677822246,0.734588896256853,0.6578807351942263,28.95856777493606,12.675959079283889,14.212531969309465,37.37595907928388,0.7610228540542424,0.708154938459464,0.7450748297606893,,0.8512958341334006,48.0,FedYogi,balanced,1,0.3,0,1954324947
91,0.7040515159645829,0.5567503098713827,0.6609648830027682,0.7758412797508104,0.6582824887072417,0.6986066982808428,0.7487522422575658,0.6730415092876213,34.32143815401127,14.542795814327883,13.127180037563722,36.4182988999195,0.7758412797508104,0.7216632047643207,0.752374458517292,,0.8072645092343085,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
92,0.6976623376623378,0.5717454836492463,0.6364234044970106,0.7948877610620663,0.6494875838373365,0.691843274496051,0.7506455230417012,0.6637621579633597,36.480779220779205,18.505194805194805,9.751428571428571,29.689610389610383,0.7948877610620663,0.706403285021336,0.7527234451196232,,0.7969817282367798,48.0,FedYogi,balanced,1,0.3,0,1954324947
93,0.7010778443113771,0.5725723652154592,0.7043205809016377,0.7782188712728556,0.6816434591011791,0.6905614046978948,0.7614114014738345,0.6629223668768122,33.43425149700599,15.632814371257483,16.37053892215569,41.5005988023952,0.7782188712728556,0.7446039316748128,0.7614114014738345,0.86423827770121,0.8182745877320478,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
94,0.6905862320603261,0.5807140896071323,0.6998898356767876,0.7616425339931245,0.6589319716365268,0.6802816608772921,0.7518349657798584,0.6468524182854655,32.56920457309656,14.518608611043542,16.55266358550231,40.07370469472148,0.7616425339931245,0.7420273975665926,0.7564567123135486,,0.8269498677404508,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
95,0.6922872340425533,0.5772638944555856,0.6456972689429574,0.794542949428118,0.6616185788642749,0.6909631703523653,0.7456242613665168,0.6611519806531077,30.859840425531914,16.016755319148935,10.249202127659572,29.768882978723408,0.794542949428118,0.6967055733049144,0.7485497932814105,,0.796596192713679,48.0,FedYogi,balanced,1,0.3,0,1954324947
96,0.6991761892107364,0.5695153158751939,0.667840658512572,0.7851782688095396,0.6655164679734606,0.6854651744256625,0.7523081607345822,0.6606243961004857,33.845867658782886,15.874036672867392,13.135264416688814,37.87164496412438,0.7851782688095396,0.7194380526596249,0.7552313603093895,,0.821510689546124,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
97,0.6994764397905759,0.568137001325867,0.6765546050018061,0.7886900463071657,0.6604392962227524,0.6899735134070966,0.7471064326855528,0.6575673979996958,34.78429319371728,18.08507853403141,11.951308900523554,33.045811518324605,0.7886900463071657,0.7055228190639401,0.7615043384447151,,0.8360356670195394,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
98,0.694924262556471,0.5764282138786261,0.6614850865532597,0.7949081300190116,0.64755363736947,0.6856376876023045,0.7590653371682442,0.6539082473395011,32.636991761892105,14.668615466383207,13.209673133138454,36.757905926122774,0.7949081300190116,0.7232225443174769,0.7626529002827805,,0.8117955247119315,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
99,0.691380665444066,0.5648395503002188,0.6459669343153145,0.8015700567921629,0.6604357111661366,0.688093721871423,0.7452659387746748,0.6604887013376212,34.48938957296307,18.459261199895206,10.384595231857482,32.100078595755825,0.8015700567921629,0.688961820757187,0.7452659387746748,0.8610674033086505,0.8170606294446997,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
100,0.6965102286401924,0.5699264892586848,0.6872620230726304,0.7946388870814787,0.6812404726112667,0.6900273310169682,0.756373226751971,0.6607519794776009,35.22551143200962,18.241636582430804,11.912635379061374,34.77545126353792,0.7946388870814787,0.7181075664224639,0.7591409764511288,,0.8349393280948073,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
