round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8429858429858429,0.3484030113793672,0.13412288769431627,0.7380952380952381,0.22313268741840167,0.5632617653736183,0.7914169271312127,0.5671275390774906,30.380952380952376,5.571428571428571,0.23809523809523808,0.8095238095238098,0.7380952380952381,0.8447386161671875,0.812652448366734,,0.5126984126984128,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
76,0.8648648648648648,0.3547026722141742,0.1560657596371882,0.7380952380952381,0.25208204493918773,0.5728962193213146,0.8037603930461071,0.588489916392111,31.095238095238088,4.666666666666666,0.3333333333333333,0.9047619047619049,0.7380952380952381,0.8694255479969767,0.8037603930461071,0.8929705215419503,0.4570964749536177,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
77,0.8545688545688545,0.3492132896173028,0.17314986600700888,0.6428571428571429,0.2537071394214251,0.5792476692534297,0.7529713386856245,0.5860559485022694,30.8095238095238,4.904761904761905,0.47619047619047616,0.8095238095238098,0.6428571428571429,0.863085534514106,0.791581377295663,,0.39408422265565113,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
78,0.8429858429858431,0.37005816587315954,0.1731137909709338,0.7380952380952381,0.27112384969527825,0.5802210373604184,0.7930461073318218,0.5909769508006446,30.285714285714285,5.428571428571428,0.38095238095238093,0.904761904761905,0.7380952380952381,0.8479969765684052,0.7930461073318218,0.8692365835222978,0.5090248706320133,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
79,0.8494208494208493,0.35520326322648876,0.14310279667422526,0.6190476190476192,0.2247199890057033,0.5625843902239944,0.7395252395252395,0.5703906128710087,30.666666666666657,5.0,0.5714285714285714,0.7619047619047621,0.6190476190476192,0.86000286000286,0.7594737594737595,,0.4641316355602069,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
80,0.8700128700128701,0.33185991142249227,0.1671579743008314,0.6428571428571429,0.25408163265306116,0.5769545424067314,0.7602229780801211,0.5910655094711987,31.380952380952376,4.380952380952381,0.42857142857142855,0.8095238095238095,0.6428571428571429,0.8775888133030991,0.7602229780801211,0.8950113378684809,0.5213066034494607,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
81,0.8815958815958815,0.334570222267523,0.19529478458049884,0.7380952380952381,0.2984504913076341,0.5924455016442146,0.8125472411186695,0.6166277707607354,31.761904761904756,4.0476190476190474,0.3333333333333333,0.8571428571428572,0.7380952380952381,0.8869992441421013,0.8125472411186695,0.8955404383975811,0.47819231033516746,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
82,0.8661518661518661,0.34913028812199665,0.18699924414210128,0.7857142857142858,0.2904796261939118,0.591169872967108,0.8259366509366509,0.6078607258033741,31.14285714285713,4.809523809523808,0.14285714285714285,0.9047619047619051,0.7857142857142858,0.8661590161590162,0.8684076934076934,,0.5824640967498109,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
83,0.8597168597168596,0.33694857802007816,0.15651927437641722,0.7857142857142858,0.25147735862021575,0.5738937958696023,0.8245086923658351,0.586552879078975,30.95238095238095,4.904761904761904,0.2857142857142857,0.8571428571428572,0.7857142857142858,0.8633030990173847,0.8245086923658351,0.8755102040816326,0.4577830458782839,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
84,0.8404118404118405,0.3569408368622827,0.1503040610183467,0.7142857142857144,0.23662131519274374,0.5685030312054035,0.7805177626606198,0.5732855884984774,30.190476190476186,5.476190476190475,0.42857142857142855,0.9047619047619051,0.7142857142857144,0.8467498110355252,0.7805177626606198,0.8862811791383219,0.5310888603181836,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
85,0.842985842985843,0.3672438618602713,0.12983920841063695,0.6666666666666667,0.21065759637188208,0.5581630618843418,0.7582766439909296,0.5613284300196401,30.428571428571416,5.380952380952382,0.42857142857142855,0.7619047619047621,0.6666666666666667,0.8498866213151927,0.7582766439909296,0.854724111866969,0.38061126834899495,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
86,0.8571428571428571,0.34341334463030965,0.15661375661375662,0.6984126984126986,0.24478458049886617,0.5716698613299998,0.781306967231337,0.5825848919288896,30.857142857142847,4.857142857142857,0.42857142857142855,0.8571428571428574,0.6984126984126986,0.8642012360499757,0.781306967231337,0.8854519585612023,0.45380430624791523,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
87,0.8468468468468469,0.3397870506830572,0.1599412492269635,0.5952380952380951,0.23916374630660342,0.5735981364518032,0.7237666237666237,0.5761064578184795,30.523809523809526,5.285714285714286,0.38095238095238093,0.8095238095238098,0.5952380952380951,0.8522951522951523,0.7681681681681681,,0.5482676909147496,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
88,0.8326898326898325,0.3868443808948704,0.13027554456125884,0.7380952380952381,0.2173125815982959,0.5605378570119972,0.786715797430083,0.5612823348785695,29.952380952380942,5.904761904761905,0.2857142857142857,0.857142857142857,0.7380952380952381,0.835336356764928,0.786715797430083,0.8469765684051398,0.4372500111155573,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
89,0.8429858429858428,0.36585434505806563,0.13843537414965984,0.6428571428571428,0.22162097162097166,0.5652375265675759,0.744140569140569,0.5667975984015443,30.428571428571423,5.57142857142857,0.23809523809523808,0.761904761904762,0.6428571428571428,0.8454239954239953,0.8026991276991275,,0.4388812576312576,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
90,0.8532818532818532,0.34496975064086083,0.1791211434068577,0.5476190476190476,0.25400948258091116,0.5790399858862658,0.7070483749055176,0.5858202769613692,30.809523809523803,4.761904761904762,0.6666666666666667,0.7619047619047619,0.5476190476190476,0.8664777021919879,0.7070483749055176,0.8290249433106576,0.37962553319696174,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
91,0.8532818532818531,0.358148760157931,0.1918195561052704,0.6666666666666667,0.2725657939943654,0.588253292421001,0.7640400604686317,0.5951065633561332,30.761904761904752,4.9523809523809526,0.47619047619047616,0.8095238095238098,0.6666666666666667,0.8614134542705971,0.7640400604686317,0.871201814058957,0.47953100432092033,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
92,0.8468468468468467,0.3430130693588307,0.1391156462585034,0.642857142857143,0.22294028722600148,0.5633785744600496,0.7478366121223264,0.5686435334863589,30.571428571428566,5.285714285714287,0.38095238095238093,0.7619047619047619,0.642857142857143,0.8528160813875099,0.7658546301403444,,0.4976035868893011,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
93,0.8597168597168595,0.3419749726545208,0.16088435374149657,0.6904761904761906,0.24886621315192742,0.5745290919398063,0.7781557067271352,0.5853093511547875,30.95238095238095,4.809523809523809,0.38095238095238093,0.8571428571428572,0.6904761904761906,0.8658352229780801,0.7781557067271352,0.8747543461829176,0.42263021370164217,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
94,0.8661518661518661,0.3394484993143097,0.16825396825396824,0.5238095238095238,0.2450113378684807,0.5734966067826964,0.7018896447467876,0.5853632165839666,31.428571428571413,4.285714285714286,0.6666666666666667,0.6190476190476191,0.5238095238095238,0.8799697656840518,0.7018896447467876,0.8226001511715796,0.48468872610577673,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
95,0.8648648648648649,0.34540869824731163,0.17722978080120938,0.5714285714285714,0.24928193499622067,0.5796534441407714,0.7236772486772486,0.5872620579271149,31.285714285714278,4.428571428571428,0.5714285714285714,0.7142857142857144,0.5714285714285714,0.8759259259259257,0.7236772486772486,0.8482615268329553,0.3691995174138031,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
96,0.8481338481338481,0.36350082747143875,0.12218442932728645,0.5238095238095237,0.1910808767951625,0.5513101896835632,0.6919879062736207,0.553440366194212,30.714285714285705,4.999999999999999,0.6190476190476191,0.6666666666666667,0.5238095238095237,0.860166288737717,0.6919879062736207,0.8378684807256236,0.37525510204081636,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
97,0.8326898326898325,0.3578214450511001,0.1266759695331124,0.5,0.19354085068370785,0.5534975055304014,0.6718928111785254,0.549454207451662,30.047619047619044,5.571428571428572,0.6190476190476191,0.7619047619047619,0.5,0.8437856223570508,0.690554329840044,,0.3648715041572185,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
98,0.8352638352638353,0.36375041882646536,0.1453456596313739,0.6904761904761905,0.23352916924345493,0.5681046628448504,0.7642683499826357,0.5700382890539465,30.04761904761904,5.809523809523811,0.2857142857142857,0.8571428571428574,0.6904761904761905,0.8380605094890811,0.8009478866621723,,0.5250149342891278,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
99,0.8790218790218789,0.3186366447628361,0.17301177658320516,0.7142857142857144,0.26780045351473925,0.5824008119176186,0.7986920594063449,0.5999519184160063,31.714285714285722,4.190476190476191,0.2857142857142857,0.8095238095238098,0.7142857142857144,0.883098404526976,0.8199275806418662,,0.5295018007202881,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
100,0.8519948519948518,0.35200966918328297,0.12783446712018137,0.45238095238095233,0.1871538514395657,0.5535480449581434,0.6590672304958017,0.5524521288006251,30.9047619047619,4.809523809523808,0.6666666666666667,0.619047619047619,0.45238095238095233,0.8657535086106515,0.6809462523748236,,0.36414396372379554,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
