round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.6964775846294602,0.5739927240348209,0.7078549204308422,0.7504913878879306,0.6604002475203281,0.6843612104103683,0.7694637745420123,0.6522400490642506,36.24908508691676,16.7932296431839,16.9935956084172,36.81129917657823,0.7504913878879306,0.7884361611960936,0.7694637745420123,0.8801401992332087,0.8159207560691515,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
80,0.6901544401544403,0.5861657659975362,0.7633313962359837,0.7346804838285212,0.6800770937801311,0.685403404645008,0.7719091997986279,0.6463347028863373,27.387789575289577,10.077944015444016,21.458976833976838,39.394305019305015,0.7346804838285212,0.8091379157687342,0.7731157635051916,,0.8768279851511799,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
81,0.6954113924050633,0.5739263677285567,0.6662247687859532,0.7580774865012715,0.6415968542401941,0.685230676357244,0.7623049732049306,0.6549911407693517,31.754483122362867,12.929588607594937,15.088607594936711,30.280063291139243,0.7580774865012715,0.7665324599085895,0.7623049732049306,0.876705644965027,0.8213102203713211,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
82,0.7146277232463488,0.5542543940221685,0.6696924298472111,0.7906682444178249,0.6546181584772344,0.7120648027389638,0.7774402332078285,0.6828637884388788,40.309312903998084,15.841752453914292,13.91213789801293,35.814938951400535,0.7906682444178249,0.7642122219978323,0.7774402332078285,0.876520392636989,0.7889745375644853,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
83,0.700077901843677,0.5765301733502538,0.6851050699502164,0.7731325886157987,0.6601210279147283,0.6874547318134185,0.771252468427596,0.6580595388390482,34.34354713061542,13.254479356011425,14.91430797195534,35.10412879771488,0.7731325886157987,0.7693723482393933,0.771252468427596,0.875171870415134,0.8135146706738532,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
84,0.6846153846153844,0.5915790718594592,0.8033934341673789,0.704843167269861,0.6925174733934093,0.6798259513082011,0.7675518876092454,0.6400121565210829,23.135897435897434,6.736752136752137,20.11880341880342,36.60626780626781,0.704843167269861,0.8302606079486299,0.7684065884639463,,0.8777686631535744,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
85,0.7063206577595066,0.564497348841962,0.7496625981892842,0.7626461126603881,0.6947564915433918,0.6915867854049791,0.7858573636637798,0.6614103503794893,30.187050359712227,10.3967112024666,19.553699897225084,39.180626927029806,0.7626461126603881,0.8090686146671716,0.7858573636637798,0.8963945945481159,0.8720721193701728,48.0,FedAdagrad,balanced,1,0,0,1835732737
86,0.6859693877551019,0.5891322394039912,0.7653937205825669,0.7133993665188715,0.6741647635210776,0.6854105880173261,0.7677323402363475,0.6459558382469054,29.09209183673469,8.764540816326532,20.67525510204081,36.358928571428564,0.7133993665188715,0.8220653139538235,0.7684976463587965,,0.8559512648358615,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
87,0.693986162852581,0.5783307871856235,0.658531212690261,0.7729415798318835,0.6471281861544939,0.6856429303830324,0.7614555987876863,0.6546658589177093,36.97924427887175,16.228845130388503,14.263171899946782,31.943853113358163,0.7729415798318835,0.7499696177434889,0.7626530442373936,,0.8195705029823473,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
88,0.7101673101673098,0.5617994728624198,0.6808273039579881,0.7790708448413204,0.6569248653985144,0.6985189408846565,0.7776122782603033,0.6717273656850464,35.42162162162162,14.676962676962678,12.13616473616474,29.73307593307593,0.7790708448413204,0.7761537116792857,0.7800575807056055,,0.8370795092459611,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
89,0.698075265728239,0.5737979245004486,0.7259486946191939,0.7466615247141507,0.6765176519952723,0.6921392681143154,0.7643802511146699,0.6583671976223363,28.738580867566796,10.780810112036773,14.122665900603273,29.383223211720775,0.7466615247141507,0.7820989775151892,0.7672529888337161,,0.8455515746435451,48.00000000000002,FedAdagrad,balanced,1,0,0,1835732737
90,0.7098584023510554,0.5588141568577141,0.7203763606739383,0.7662429251846439,0.6777119493644541,0.6958587324488985,0.7832908923822137,0.6662458366097036,30.99572535399413,12.211594977290945,13.316056639059582,31.68688218006946,0.7662429251846439,0.800338859579783,0.7832908923822137,0.8949129648939881,0.85101764289371,48.0,FedAdagrad,balanced,1,0,0,1835732737
91,0.6673763898746157,0.5988664593109921,0.6844251289008445,0.732919621740214,0.6326137754841736,0.6646877430871949,0.7494532193892217,0.6193802147535219,32.774781168677556,14.76863023420866,19.91388691743553,34.471965933286015,0.732919621740214,0.7659868170382292,0.7505178042011451,,0.8117693400188737,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
92,0.7148106274731486,0.5519528630105557,0.700142642992562,0.7735976882800396,0.6851265103643245,0.7091034935105885,0.7739451556890216,0.6837838406708074,33.98275862068965,13.926794799321655,12.027133973996607,31.254946297343132,0.7735976882800396,0.7742926230980037,0.7752170607201125,,0.8279051498479546,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
93,0.6832109394783491,0.5836783273215831,0.6377624515642272,0.7908314102672965,0.6245450056651961,0.6738208734894799,0.7611464225415407,0.6391426811343666,31.801975183590788,15.352241073689543,14.87996961256014,32.14991136996708,0.7908314102672965,0.7314614348157858,0.7620327228707381,,0.8269013313540992,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
94,0.692083664283823,0.5784453940632406,0.6699522754363365,0.7665125494301299,0.6469579185827695,0.6848694642847732,0.7655012107707625,0.6500997934134352,33.327773365104576,13.800900185332274,14.195128408790044,29.571882446386017,0.7665125494301299,0.7644898721113954,0.7664278721422213,,0.8181196383607787,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
95,0.6951541850220263,0.5878352093764576,0.6740481184171404,0.7828543319545477,0.6382354639787726,0.6860795658122015,0.7738499727448259,0.6464329231693914,30.23935389133627,14.201762114537448,11.979441997063143,28.06607929515419,0.7828543319545477,0.7648456135351045,0.776346301672873,,0.8059750914910851,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
96,0.7026811786567558,0.5671438682461297,0.6934435850556012,0.7889877350047341,0.6723290357066872,0.6942914737269497,0.7743624590057733,0.666664725402478,34.10724714627024,14.79665516325989,14.532784709317756,34.41120254844703,0.7889877350047341,0.7597371830068134,0.7755570435558131,,0.8314100978341552,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
97,0.6899974548231103,0.5844075855970507,0.6220196262121911,0.7968596745142972,0.625936225303123,0.6813491090042676,0.7629413693407056,0.6463966982269919,37.53601425299058,17.223466530923897,12.055230338508524,30.183252736065153,0.7968596745142972,0.7290230641671136,0.7657410639194788,,0.8001754544248474,48.0,FedAdagrad,balanced,1,0,0,1835732737
98,0.6844252459803216,0.5875146019625229,0.6108994924533472,0.7917963966450852,0.6069640350150812,0.6669980384469105,0.7685730304238707,0.6286235977804779,39.33525317974562,19.27237820974322,12.909767218622513,29.603071754259663,0.7917963966450852,0.7453496642026556,0.7685730304238707,0.891276647224155,0.8102025271688171,48.00000000000002,FedAdagrad,balanced,1,0,0,1835732737
99,0.6966229416689929,0.5622282326892393,0.6700253382429892,0.7685428251112171,0.6503213809634744,0.6933610075004301,0.7658894349658247,0.6620418268316166,33.01144292492325,13.837845380965671,10.883058889198994,27.965950320960093,0.7685428251112171,0.7632360448204324,0.7658894349658247,0.8812492625381246,0.8219212691384347,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
100,0.709355390758699,0.5579459216833192,0.6556287741905901,0.782905766908194,0.6596221025501418,0.7046022735985911,0.7704331117826498,0.6780122057493095,38.1905305191101,15.404449515116946,11.86908157444381,30.31061038220194,0.782905766908194,0.7579604566571055,0.7717166257586909,,0.794093063247877,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
