round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6824196597353497,0.5910299712681625,0.6415981607464158,0.7443634576265912,0.5888493206311811,0.660974760605566,0.7538482935735977,0.625513968028192,39.411468178954,14.531190926275993,24.257718966603655,40.50598613736611,0.7443634576265912,0.7633331295206042,0.758259131632829,,0.7983705095416725,48.0,FedYogi,balanced,0.39,0.3,0,428956419
79,0.7198473282442746,0.5462875544001039,0.6594736012844148,0.757695264661136,0.6519072984561033,0.712646960445233,0.7654311289141935,0.6941785718503034,38.071755725190854,12.623664122137404,12.742748091603051,31.054961832061068,0.757695264661136,0.7731669931672516,0.7654311289141935,0.864828788166169,0.791467041396426,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
80,0.6890198968312454,0.5824059466365319,0.5503108253813352,0.7677824194525718,0.5622451278859348,0.6679719728312566,0.7344587307926699,0.6371082553280114,44.90714812085483,23.237288135593225,7.008106116433308,17.96978629329403,0.7677824194525718,0.7011350421327679,0.7396171685229572,,0.7097371623431312,48.0,FedYogi,balanced,0.39,0.3,0,428956419
81,0.6438040345821326,0.6418218061522922,0.6207666126886552,0.7093595807831821,0.5364249123055425,0.6249350494347207,0.7279552057280039,0.5695220657123383,42.035734870317,19.110662824207495,25.229971181556195,38.09682997118155,0.7093595807831821,0.7465508306728258,0.7319897878605688,,0.7542736116473163,48.0,FedYogi,balanced,0.39,0.3,0,428956419
82,0.6845730027548209,0.5972044814629888,0.6984158189970505,0.6986007774837293,0.6182907739341739,0.6852070618612447,0.7465772370209424,0.6420513173672762,33.374655647382916,12.10055096418733,14.292699724517904,27.200413223140494,0.6986007774837293,0.7945536965581556,0.7524312315113005,,0.7662641338745743,48.0,FedYogi,balanced,0.39,0.3,0,428956419
83,0.6525573192239859,0.6125457271533806,0.677679584116974,0.670359481955468,0.5952790064318818,0.6618821734906282,0.7187538232478297,0.6076540227734026,28.28395061728395,11.489417989417987,16.078483245149915,24.75132275132275,0.670359481955468,0.767148164540191,0.7249266627540025,,0.78678513887666,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
84,0.6936376210235131,0.588474559039552,0.6543361715345386,0.7137491389970463,0.6031171036281029,0.6811822610943292,0.7497495360851472,0.644135450624205,42.03181189488244,14.298755186721989,14.65283540802213,31.27247579529737,0.7137491389970463,0.7857499331732484,0.7535531322123947,,0.7703178077547151,48.0,FedYogi,balanced,0.39,0.3,0,428956419
85,0.6933096506808762,0.5787724931059208,0.6652030433644575,0.7119813804480354,0.6074732362538007,0.6673072294216771,0.7492964522296942,0.635093504346404,38.85731201894612,14.86145648312611,17.49674363528715,33.89342806394317,0.7119813804480354,0.7866115240113531,0.7611377784582318,,0.7670997578593735,48.0,FedYogi,balanced,0.39,0.3,0,428956419
86,0.6431637032495402,0.6240864632431633,0.7519821300413227,0.6331459182137534,0.626491115232768,0.6469363462426831,0.7215525844167794,0.5909591342184374,27.256897608828936,8.827099938687923,24.15573267933783,33.90067443286329,0.6331459182137534,0.8099592506198053,0.7249247487331497,,0.8397435326682023,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
87,0.6664611590628854,0.6115086564114787,0.4674948989448186,0.7882143038823818,0.4748334348642853,0.6271510836763585,0.7536826374214795,0.5814849186480903,54.58076448828607,27.87731196054254,16.642416769420468,31.274352651048094,0.7882143038823818,0.719150970960577,0.7536826374214795,0.8633605748256383,0.6650884152864004,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
88,0.6545338441890166,0.6249436912161277,0.6117804467799965,0.7106063797283013,0.5595285713247293,0.6511978401920044,0.7414704813604046,0.6034608957401704,35.83333333333333,16.846104725415074,15.184546615581095,25.221583652618136,0.7106063797283013,0.7723345829925079,0.7414704813604046,0.8495082307957523,0.7179603626400973,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
89,0.6969162995594714,0.5635425667104652,0.7284860660677002,0.7307489458849706,0.6687039782248361,0.6991400594947056,0.7627118760981597,0.6660232785631366,24.829955947136565,7.940969162995595,12.975330396475771,23.71013215859031,0.7307489458849706,0.7946748063113488,0.7627118760981597,0.8881458871318917,0.8581459567700628,48.0,FedYogi,balanced,0.39,0.3,0,428956419
90,0.7267565649396736,0.5278391022156268,0.7067508847541648,0.7828055282692582,0.6952933718398964,0.7322006680103695,0.7825149042460408,0.7080431386693004,38.908445706174604,11.77998580553584,12.190915542938257,33.59261887863733,0.7828055282692582,0.7822242802228233,0.7825149042460408,0.8857088542765864,0.8429770711367331,48.0,FedYogi,balanced,0.39,0.3,0,428956419
91,0.6136363636363636,0.6601528387044497,0.7949466443851368,0.6360178646967316,0.6228234585294701,0.6199541032799339,0.7447502016260543,0.5470048289053436,28.968491735537192,10.709710743801654,45.35950413223141,54.040805785123965,0.6360178646967316,0.8534825385553766,0.7447502016260543,0.8851491799842907,0.8630191227941427,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
92,0.6712749615975422,0.613823814840378,0.8014147655855398,0.6660900362376018,0.6694959357131848,0.674127804012551,0.7288314134248839,0.6248692479660515,22.24500768049155,7.306451612903226,22.9531490015361,35.02227342549923,0.6660900362376018,0.791572790612166,0.7468805685708132,,0.8705321972120383,48.0,FedYogi,balanced,0.39,0.3,0,428956419
93,0.6875483372003094,0.58914062561059,0.6639263583961326,0.6970394191439283,0.6093692220981147,0.6575436041741233,0.7361662893600481,0.6273817641707892,24.59242072699149,8.755607115235888,18.043310131477185,30.219644238205724,0.6970394191439283,0.7752931595761685,0.7512474958565679,,0.8105754748504465,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
94,0.6606640405177266,0.6068954232518147,0.5894709630380868,0.6955815390101933,0.5335664235180808,0.629576397635292,0.7284104705030175,0.5791486541525758,66.69724254361284,37.56105796285875,18.43162633652223,28.366347777152505,0.6955815390101933,0.7612394019958417,0.7393840214315488,,0.7109517643643161,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
95,0.6697377746279236,0.6025605068342085,0.6915773927998446,0.7113539503513049,0.6148960863491775,0.6577928565744755,0.757671748563241,0.6176468249391599,38.00141743444366,15.053862508858964,16.17292700212615,29.47838412473423,0.7113539503513049,0.8039895467751773,0.7615696932832978,,0.8301355618317787,48.0,FedYogi,balanced,0.39,0.3,0,428956419
96,0.6671575846833578,0.6010550429057211,0.7654268759887162,0.6852465296018111,0.662047407089116,0.6681544291633613,0.7393186128718321,0.6203076709167932,28.792341678939618,9.2820324005891,18.0419734904271,33.079528718703976,0.6852465296018111,0.7933906961418531,0.7448414405596082,,0.8469053671954825,48.0,FedYogi,balanced,0.39,0.3,0,428956419
97,0.6563082660037289,0.6170748899715806,0.7713439705851816,0.6754178710018681,0.632217447964718,0.6627058789910241,0.7558899587675989,0.609031224470773,28.081417029210687,10.234307022995651,26.344313238036047,35.90366687383467,0.6754178710018681,0.8363620465333299,0.7558899587675989,0.8720423370563462,0.8830761039197746,47.99999999999998,FedYogi,balanced,0.39,0.3,0,428956419
98,0.6073232323232323,0.6764104250037516,0.7281878670522132,0.6669158132362489,0.5620390096232043,0.6229277883936409,0.7130533151162799,0.5400295142126629,28.957070707070702,13.270202020202023,29.625000000000004,36.39646464646465,0.6669158132362489,0.7591908169963106,0.7294674565304212,,0.8041300777279065,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
99,0.6965761511216056,0.58344251495789,0.5833596235957419,0.7738192008951661,0.5491725114858358,0.6563042519680182,0.7701371860387878,0.614231489708065,74.57674144037782,39.319362455726086,11.92443919716647,29.040141676505318,0.7738192008951661,0.7664551711824096,0.7701371860387878,0.8786752839838693,0.716882311407739,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
100,0.6360211002260739,0.6307645703478552,0.8424070837715175,0.6359134800510966,0.6682324400019773,0.6464465957296868,0.7198078373722493,0.5787889189278227,17.168801808590807,3.7618688771665405,27.828937452901283,36.15599095704596,0.6359134800510966,0.8037021946934023,0.731488319663131,,0.9081336670908292,47.999999999999986,FedYogi,balanced,0.39,0.3,0,428956419
