round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6728167281672819,0.6531874428570098,0.7173042831098005,0.6730273995907444,0.5980470578894433,0.6749622846969233,0.7667369340391037,0.6203200260551105,39.2109471094711,11.901599015990158,22.591635916359163,31.63530135301353,0.6730273995907444,0.860446468487463,0.7667369340391037,0.8977106019058864,0.8097743534125156,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
79,0.7585114806017419,0.5001122778054194,0.693021659861494,0.8277654602307295,0.6943957754752462,0.7573590166243632,0.8095459484569403,0.7366207643872233,38.284243863816315,12.082343626286622,7.881235154394299,27.922406967537608,0.8277654602307295,0.791326436683151,0.8115253625503686,,0.88487300697273,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
80,0.6976430976430975,0.6250885876816878,0.7397142388900775,0.7856936292728196,0.6888433470583863,0.6841976180269286,0.7824703231282046,0.645821266877081,24.80875420875421,12.412121212121212,14.995959595959597,37.91986531986532,0.7856936292728196,0.7792470169835899,0.7844905251484067,,0.890470772803574,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
81,0.6935695538057743,0.6195089483623124,0.7258045713247829,0.7141246642406359,0.6421976174095486,0.6869194812351096,0.7137038250916345,0.6412943865783679,41.430446194225716,11.697506561679786,24.66272965879265,33.06233595800525,0.7141246642406359,0.7132829859426331,0.7415909641992461,,0.8716717684587566,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
82,0.7057201929703655,0.67828919131745,0.6579471695547325,0.8317065083035051,0.6608155032461419,0.6817698801240161,0.7810646044452288,0.6482953579715364,29.424534803583732,18.62301860785665,9.32460372157133,34.022053756030324,0.8317065083035051,0.7304227005869529,0.7810646044452288,0.9068008210472044,0.848507925844157,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
83,0.7342964824120601,0.6032209560328324,0.792773666810364,0.7428738051378571,0.716233138516066,0.7204461476724724,0.7948120676805749,0.6931248597177025,31.095477386934675,7.879396984924623,19.29145728643216,42.25376884422111,0.7428738051378571,0.8467503302232925,0.7948120676805749,0.8913508533967458,0.8344294255145127,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
84,0.7303278688524589,0.5784019464697477,0.7298197352657458,0.8129166268036676,0.7032116196576517,0.7169721906913833,0.79866418619616,0.6893642918580773,23.811475409836063,8.580327868852459,10.486065573770492,30.872950819672134,0.8129166268036676,0.7844117455886523,0.79866418619616,0.9058864813177991,0.8575875423048958,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
85,0.7018505825908156,0.681478623946339,0.638952421249362,0.8828459518344544,0.6797306608577302,0.7020819671397815,0.7490764166657398,0.6615836408521472,26.74434544208362,17.83755997258396,7.312542837559973,40.402330363262514,0.8828459518344544,0.6153068814970253,0.7490764166657398,0.8714522336238206,0.8218549992372063,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
86,0.7227891156462584,0.6026087279526385,0.7201729418428757,0.7737326858456661,0.6699486178726641,0.7061869644233473,0.7964400514653589,0.681187305543417,30.110544217687075,10.297619047619044,11.168367346938773,26.595238095238102,0.7737326858456661,0.8191474170850517,0.7964400514653589,0.8968248817229029,0.8447859230036343,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
87,0.7186684073107049,0.5737036054678453,0.8116780078851978,0.7146449076406908,0.7152416393677768,0.7140644953434175,0.7822382498558116,0.6837995345536668,32.240861618798945,6.862924281984333,23.760443864229764,43.90992167101828,0.7146449076406908,0.8498315920709326,0.7851755866704331,,0.8925988442857513,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
88,0.7182910547396528,0.5995072779299098,0.6267300164172127,0.8362694594369735,0.6329526078988186,0.7034089502801523,0.7790515223544698,0.6671793611480152,33.67690253671563,16.858477970627504,9.344459279038718,31.154873164218955,0.8362694594369735,0.7218335852719658,0.7870622032623469,,0.8146937232107254,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
89,0.7180475272960821,0.5814426488531089,0.7619515485985122,0.7734154407699216,0.6947171548498325,0.7037249783624607,0.7860785980527502,0.6689352849620464,30.987154784842648,10.524084778420038,13.736673089274246,36.69364161849711,0.7734154407699216,0.7987417553355785,0.7941068575260962,,0.8744302448040223,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1145661099
90,0.7052775873886225,0.6304789818947572,0.7448176657279146,0.7930590514977643,0.6808532012766613,0.6826554450703246,0.7969337576064253,0.6445569941076967,28.536668951336527,11.8882796435915,27.115832762165866,60.29677861549006,0.7930590514977643,0.8008084637150862,0.7969337576064253,0.9251853015087415,0.9142161754162265,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
91,0.7261724659606658,0.5943598104270341,0.7074825206750378,0.8598406199696171,0.7131982825699852,0.7071542829714814,0.784972692618333,0.6804234042081254,21.857034795763997,11.822995461422087,11.581694402420574,49.16944024205749,0.8598406199696171,0.7101047652670495,0.784972692618333,0.9094967657956651,0.8660315548751776,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
92,0.7266839378238342,0.5979431196774773,0.7689562284259022,0.7419481030910701,0.6850245675671405,0.7231481694700731,0.8050757637670515,0.6882516320681947,34.07577720207254,7.892487046632125,16.121113989637305,31.02072538860104,0.7419481030910701,0.8682034244430326,0.8050757637670515,0.9030826445578181,0.8736734729235868,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
93,0.7835262083049694,0.47185979038841863,0.7740743057669871,0.9216568197950982,0.8102192833349691,0.7604171709216808,0.7740305394903491,0.7229996230912697,18.674608577263445,10.82505105513955,6.774676650782845,59.613342409802584,0.9216568197950982,0.6264042591855997,0.7740305394903491,0.8927113190236468,0.9123198723853048,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
94,0.7327135386403253,0.5341460728139951,0.7682998345018875,0.7907849729868881,0.7307308718710336,0.7069068302820525,0.7397652913728471,0.6764027278087179,31.21324811156304,10.073794305636259,20.16966879721092,48.912260313771064,0.7907849729868881,0.6887456097588062,0.7813109043885357,,0.8906178515047216,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
95,0.7575241340147646,0.4924631601733491,0.7728570555027182,0.8285807314993423,0.7664429456103296,0.7296373914427917,0.7519958159925597,0.7077913529899056,30.75014196479273,11.865985235661554,15.499148211243611,52.0022714366837,0.8285807314993423,0.6754109004857771,0.7897584508591128,,0.9175185293945483,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
96,0.7197452229299364,0.5844910825896117,0.8020247532058696,0.7132586418098719,0.7015921767937185,0.7158603024094382,0.7758523695086234,0.6835190621742069,27.235668789808912,6.289808917197451,13.482484076433119,26.345541401273888,0.7132586418098719,0.8384460972073744,0.7830179746041648,,0.9005446233605875,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
97,0.6982758620689655,0.6429064006811597,0.6789402881969223,0.8323023173209844,0.6501902606535545,0.6857360401379353,0.7937383005224552,0.6439481184404884,27.34151193633952,15.297082228116711,17.446286472148543,45.297082228116714,0.8323023173209844,0.7551742837239259,0.7937383005224552,0.9071702281868902,0.8068845923054072,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
98,0.7322993931220498,0.583356593985577,0.7266554720603693,0.8470125895547005,0.7183558548566933,0.7117357946233741,0.7935755425044454,0.6790016811257328,35.10923803101821,16.881995954146998,12.198246797033041,42.009440323668244,0.8470125895547005,0.7401384954541902,0.8070617191733598,,0.8789327895425341,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
99,0.7202889034799737,0.5786447185424612,0.7168257178298778,0.7677666430672476,0.6824367041274462,0.7092289637529372,0.7820981670231574,0.6820554847030772,32.870650032829936,11.754432042022325,15.416940249507551,33.0,0.7677666430672476,0.7964296909790675,0.7820981670231574,0.8881254861185792,0.8784531037601909,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
100,0.7133956386292835,0.5967569075982592,0.6633047996989162,0.7723404985272488,0.6266630178684615,0.6919843283807291,0.7729502845536809,0.6592729783804528,37.30654205607476,12.947663551401869,13.651713395638629,32.00996884735203,0.7723404985272488,0.7735600705801123,0.7729502845536809,0.8856806473704069,0.82820799686698,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
