round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8726591760299628,0.3217745586898073,0.08048917028317779,0.38200166458593426,0.1133889312175982,0.5321422889751828,0.633198852992915,0.5218446713123681,82.4931335830212,10.897003745318356,0.5255930087390762,0.6523096129837701,0.38200166458593426,0.8843960413998964,0.796120201307522,,0.2409871554293641,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
87,0.8536414565826329,0.34833501762325986,0.11267513065832392,0.34214519140989735,0.1326921648101436,0.5494734986135312,0.613832700642243,0.5315444368621147,55.92997198879551,8.670868347338937,0.9733893557422969,0.6414565826330532,0.34214519140989735,0.8729151678577821,0.7493369023229152,,0.2626752742556033,47.99999999999998,FedAdam,imbalanced,1,0.3,0,633816299
88,0.8828070175438597,0.3017271488854641,0.07128237259816206,0.3564912280701754,0.10507067669172931,0.5504999586886447,0.6431544370791296,0.5404964729637657,56.54385964912281,7.091228070175439,0.3922807017543859,0.5333333333333334,0.3564912280701754,0.8898176460880842,0.789470226552814,,0.2758580382375396,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
89,0.8755980861244022,0.28383005194140315,0.14697726705587272,0.4007746639325587,0.19111784774805965,0.5693115276915686,0.6503823193983362,0.5665689558077758,40.04101161995898,5.419685577580314,0.5290498974709501,0.6028708133971292,0.4007746639325587,0.8890535428750497,0.7857206652629978,,0.31096678424899243,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
90,0.8668493150684933,0.31083040815784857,0.09602455079167407,0.38246575342465755,0.13220099231058133,0.5442956499279091,0.6308438274727575,0.5316955901589668,49.73150684931507,7.100273972602739,0.37041095890410963,0.48054794520547944,0.38246575342465755,0.8748383398770218,0.7755013617193328,,0.3106712328767123,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
91,0.8767801857585138,0.3106895353337753,0.09592778738289573,0.3255933952528379,0.12795680088340805,0.5426571809608924,0.6120929753436851,0.5341908920190264,46.95046439628482,5.895975232198142,0.5281733746130031,0.6111455108359133,0.3255933952528379,0.8905430198308169,0.77029730970901,,0.299746176891266,48.00000000000002,FedAdam,imbalanced,1,0.3,0,633816299
92,0.8859470468431774,0.28771150729210765,0.1508838016475491,0.5429226069246436,0.1876478065597737,0.5698545912038926,0.7232551868021421,0.5649427865726627,78.5977596741344,9.45773930753564,0.43890020366598775,0.7836048879837065,0.5429226069246436,0.8984961169851394,0.8462185269243414,,0.3065919219150049,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
93,0.8799149840595112,0.3043083074097409,0.10422302193024827,0.40563230605738587,0.1342528147257159,0.5400878095568111,0.6525175472970707,0.5339537194436432,58.58129649309247,7.0903294367693945,0.5871413390010628,0.5680127523910733,0.40563230605738587,0.8994027885367554,0.8076716386892068,,0.2439238101693043,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
94,0.9013998782714544,0.26731252967241387,0.16361363833974912,0.4177317914384257,0.20850197344415242,0.5849510108414016,0.675555829219227,0.5877869917461168,45.66646378575776,4.499087035909921,0.41387705416920273,0.6116859403530129,0.4177317914384257,0.9126860142915685,0.7872417695722398,,0.35191149555117907,48.00000000000003,FedAdam,imbalanced,1,0.3,0,633816299
95,0.8836424957841484,0.3099224586226125,0.11742296489345394,0.35654862282181,0.15717899301373164,0.5557569221300144,0.6300616600812283,0.5512874608308087,50.72456436200112,6.8240584598088825,0.49859471613265877,0.5941540191118605,0.35654862282181,0.8945808805896633,0.804878973178474,,0.2665481277201345,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
96,0.8808398950131234,0.3204487013418809,0.13745889718330664,0.5868591426071741,0.18446602069478155,0.5661851363378118,0.7495242937231829,0.5673744842320142,81.1181102362205,9.155380577427824,0.6131233595800525,1.1244094488188976,0.5868591426071741,0.8959164789599264,0.8206529026470674,,0.2950231328494961,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
97,0.8866468842729971,0.31342983524233786,0.126499929348594,0.3186943620178041,0.17237607101108587,0.5541083982765593,0.6096665451536231,0.5552076905138109,48.424332344213646,5.419584569732937,0.49554896142433236,0.5062314540059346,0.3186943620178041,0.9006387282894422,0.7586279694859673,,0.26671176237301486,48.0,FedAdam,imbalanced,1,0.3,0,633816299
98,0.8856209150326794,0.3174185396813506,0.10318627450980392,0.22436819172113293,0.11669427885114159,0.5452722242090342,0.5695240178165689,0.53230366484582,46.20653594771241,5.260784313725489,0.5856209150326797,0.3836601307189542,0.22436819172113293,0.9042223275721356,0.77344558644402,,0.20184949492913032,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
99,0.8782668500687756,0.302326744184974,0.14016655055169494,0.3785304906006419,0.18299974135599995,0.5634394935362043,0.6373338261027972,0.5603760256843987,38.11348005502063,4.572902338376891,0.515130674002751,0.623796423658872,0.3785304906006419,0.890635098331225,0.8085855454975702,,0.2718033373815065,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
100,0.880041365046536,0.3382978922408449,0.11817910857806355,0.3760168907273354,0.14075456888280052,0.5541501790809511,0.6387639322917968,0.5414961857300498,61.527921406411565,7.7776628748707335,0.34539813857290586,0.5527404343329887,0.3760168907273354,0.8932379645491229,0.8344723087137202,,0.2222717157854996,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
