round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.790073775989269,0.4666384977302332,0.7875820889961694,0.7960280461165027,0.7903863667096003,0.7919402660780146,0.7899170823982854,0.789455665042005,27.761904761904752,7.666666666666668,7.238095238095237,28.333333333333325,0.7960280461165027,0.7838061186800682,0.7899170823982854,0.8781502054390155,0.875217406890258,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
76,0.7974513749161636,0.4443631308065254,0.7867481731368346,0.8173426440564873,0.7991478694546974,0.8015031091861939,0.7987059284825759,0.7969227582020725,28.09523809523809,7.952380952380953,6.428571428571428,28.523809523809515,0.8173426440564873,0.7800692129086644,0.7987059284825759,0.8994603959663667,0.8996190578784671,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
77,0.7954393024815559,0.4497804975989724,0.8042561222846148,0.788622370798399,0.7950176346922398,0.7969851934769688,0.7956047167347476,0.7948664267174036,28.095238095238084,6.952380952380952,7.571428571428571,28.38095238095237,0.788622370798399,0.8025870626710961,0.7956047167347476,0.8901893970226564,0.8857836933586123,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
78,0.7860496311200537,0.46183131590113463,0.7839810717006706,0.7935135221920436,0.7861746447289599,0.7889442731433836,0.7859416356800561,0.7849139804663606,27.857142857142847,7.904761904761905,7.285714285714287,27.952380952380942,0.7935135221920436,0.7783697491680686,0.7859416356800561,0.8809223159776368,0.8808718290360188,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
79,0.8021462105969148,0.4459526541936025,0.7921490250669015,0.8227246099094838,0.804239281388553,0.8066121255005027,0.8032966257037465,0.8014489615171028,27.952380952380945,7.761904761904763,6.285714285714286,28.99999999999999,0.8227246099094838,0.783868641498009,0.8032966257037465,0.8996332494093442,0.8942058691937472,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
80,0.8061703554661301,0.44375898079851117,0.7955553873695679,0.8249123127274388,0.8081436258058688,0.8087165404844258,0.8069558030084346,0.8056425237743093,28.333333333333325,7.61904761904762,6.1428571428571415,28.904761904761898,0.8249123127274388,0.7889992932894302,0.8069558030084346,0.892922149047757,0.888198654203886,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
81,0.79476861167002,0.4567836150943356,0.7961222464973774,0.8067713607850714,0.7985651588696447,0.7983799666549503,0.7953459149595243,0.7939019900676592,27.285714285714278,7.571428571428571,6.999999999999998,29.14285714285713,0.8067713607850714,0.7839204691339772,0.7953459149595243,0.8854015260743657,0.884162526368698,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
82,0.8175720992622402,0.4463539028173551,0.7955670761616759,0.8531587307322599,0.8215936724486219,0.8218428861863163,0.8184723963290845,0.8169289665519693,28.095238095238084,7.80952380952381,5.142857142857143,29.95238095238095,0.8531587307322599,0.7837860619259086,0.8184723963290845,0.8928919085951552,0.8871997741134494,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
83,0.7853789403085176,0.4577139037576206,0.7814008566939241,0.7940467944249634,0.7848844569281826,0.7885675580125208,0.7857157082953281,0.7844168036790714,27.761904761904752,7.9523809523809526,7.285714285714286,27.999999999999993,0.7940467944249634,0.7773846221656923,0.7857157082953281,0.8874396793370877,0.8825651404037387,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
84,0.7934272300469483,0.454644369244808,0.7824293422262795,0.8151023062787769,0.7964424518674039,0.796912689615418,0.7939637912437559,0.7927964016059121,27.428571428571427,8.095238095238093,6.571428571428572,28.904761904761894,0.8151023062787769,0.7728252762087349,0.7939637912437559,0.8851456699753912,0.8809478954354938,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
85,0.7967806841046278,0.4500898777474471,0.7924254889890852,0.8102312216752728,0.799431971543192,0.7991462726056426,0.7971980588577229,0.796217543810094,27.85714285714285,7.666666666666666,6.761904761904762,28.714285714285708,0.8102312216752728,0.7841648960401724,0.7971980588577229,0.8881087988313775,0.8891799768602784,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
86,0.8128772635814889,0.4383924488161236,0.8002882817906388,0.8354057633801111,0.8158445671814294,0.8154170134269847,0.8136324425304586,0.8123811901632753,28.285714285714274,7.428571428571429,5.857142857142857,29.42857142857142,0.8354057633801111,0.7918591216808064,0.8136324425304586,0.8965770177644912,0.8888672269196145,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
87,0.806841046277666,0.447363719618855,0.8058605789793537,0.8140209361903301,0.8071991419324369,0.8100074144190774,0.8077454939125469,0.8061127834890532,28.38095238095237,7.0476190476190474,6.666666666666665,28.904761904761894,0.8140209361903301,0.8014700516347635,0.8077454939125469,0.8952422862351715,0.8991199150934336,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
88,0.8122065727699531,0.43440416272491617,0.8136681199440422,0.8068586207733887,0.8086303975180004,0.8138956357509313,0.8123310120791967,0.8115472220501675,29.238095238095227,6.523809523809523,6.80952380952381,28.428571428571423,0.8068586207733887,0.8178034033850043,0.8123310120791967,0.9008535191447405,0.8935606120263012,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
89,0.7934272300469484,0.4520140959995797,0.7863083584661558,0.8171656049807311,0.7996783382265016,0.7962356328429762,0.7940412938312099,0.7929593208298577,27.04761904761904,8.095238095238093,6.571428571428572,29.285714285714274,0.8171656049807311,0.7709169826816885,0.7940412938312099,0.8845236639133145,0.8851628094537101,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
90,0.8028169014084507,0.4471344461822634,0.8039939604252632,0.8136964839530076,0.8065772654821787,0.805846729177927,0.8033418643546905,0.8021212903413707,27.904761904761898,7.333333333333334,6.666666666666666,29.095238095238088,0.8136964839530076,0.7929872447563734,0.8033418643546905,0.8894928748975629,0.8854084443568634,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
91,0.8162307176391683,0.4366465250948026,0.8025414431860789,0.8366849415771529,0.8181746387527415,0.8179916682916224,0.8165017438372788,0.81572492876169,28.33333333333332,7.285714285714286,5.761904761904761,29.61904761904761,0.8366849415771529,0.7963185460974048,0.8165017438372788,0.900418307727734,0.8985814858187126,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
92,0.7927565392354123,0.4609359505313845,0.8071710432042368,0.7848043257707122,0.7932976450201314,0.7959337035703354,0.7935893735206415,0.7921028681692104,27.761904761904756,6.904761904761905,7.809523809523808,28.52380952380952,0.7848043257707122,0.8023744212705707,0.7935893735206415,0.8794226421432484,0.8739751018722823,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
93,0.7826961770623742,0.45729870207239987,0.7808999739240301,0.7851404130484183,0.7810192089648234,0.7850462510881289,0.7830654412144903,0.7820692152792464,27.952380952380942,7.857142857142857,7.571428571428571,27.61904761904761,0.7851404130484183,0.7809904693805624,0.7830654412144903,0.8777712884081746,0.8730095274186677,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
94,0.8021462105969147,0.44247122593322724,0.7967649018705371,0.8138854629456131,0.8021587982490685,0.8066230218907424,0.8022085510641458,0.8010097600149053,28.095238095238084,7.476190476190476,6.571428571428571,28.857142857142854,0.8138854629456131,0.7905316391826785,0.8022085510641458,0.8902823260131973,0.8856052451779087,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
95,0.8195841716968477,0.43133953247743345,0.8111049023751793,0.8451583487822982,0.8250213661047814,0.8239692028764334,0.8206109439261252,0.8188667156584547,27.904761904761894,7.190476190476191,5.619047619047618,30.28571428571428,0.8451583487822982,0.7960635390699521,0.8206109439261252,0.904100516664095,0.9005844500657632,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
96,0.8061703554661299,0.44205169318404197,0.7960620521092817,0.824135807749253,0.8081094606434522,0.8088446963919563,0.8063015378141428,0.8052954964799881,28.047619047619037,7.57142857142857,6.19047619047619,29.19047619047619,0.824135807749253,0.7884672678790324,0.8063015378141428,0.8928204317633772,0.8820302095632335,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
97,0.8329979879275655,0.4192454314244831,0.8298334537671895,0.8537400103079006,0.8401223953358719,0.8355094899196284,0.8325423696498442,0.8321253286019081,27.999999999999993,6.523809523809524,5.333333333333332,31.142857142857146,0.8537400103079006,0.8113447289917876,0.8325423696498442,0.9095795609506357,0.9152314686689126,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
98,0.7961099932930917,0.4445536033247591,0.7965953298681906,0.8022506935156204,0.7970365821823474,0.7988277710788997,0.7968546510231603,0.7953130526197673,27.952380952380942,7.428571428571429,7.047619047619048,28.57142857142857,0.8022506935156204,0.7914586085307005,0.7968546510231603,0.8902801892629404,0.8809110695296418,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
99,0.7907444668008049,0.4431417923247942,0.7884111725552316,0.7986922285905036,0.7895562622409713,0.7955818037186304,0.7918423218239293,0.789782602352349,27.857142857142847,7.666666666666666,7.19047619047619,28.285714285714274,0.7986922285905036,0.784992415057355,0.7918423218239293,0.8919604187929232,0.888759848086383,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
100,0.8202548625083836,0.43333308271822346,0.8089702125825701,0.831896127604653,0.8188330867994054,0.8220735198916558,0.8204039937226526,0.8196431359810157,29.14285714285713,6.904761904761904,5.8571428571428585,29.095238095238088,0.831896127604653,0.8089118598406524,0.8204039937226526,0.899080188022242,0.8906361307046866,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
