round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8476658476658475,0.3585515027464574,0.1870720188902007,0.8636363636363636,0.29490438854075224,0.5902699159504068,0.8557287157287159,0.6042338300868109,30.290909090909093,5.436363636363635,0.2,1.0727272727272728,0.8636363636363636,0.8478210678210679,0.8557287157287159,0.9152669552669552,0.6075807849663688,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
78,0.8579852579852582,0.34763638487857246,0.1717178276269185,0.6999999999999998,0.26505444050898597,0.5800628735893408,0.7815785265785267,0.5927868100300484,30.836363636363636,4.890909090909091,0.3636363636363637,0.9090909090909093,0.6999999999999998,0.8631570531570534,0.7896866346866348,,0.45866181662508115,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
79,0.8653562653562655,0.3416190333027674,0.1933621933621933,0.7363636363636363,0.29219467401285587,0.5914785828783444,0.8029710229710231,0.6085523715064289,31.03636363636365,4.654545454545453,0.3272727272727273,0.981818181818182,0.7363636363636363,0.8695784095784101,0.8110791310791312,,0.47901314926434546,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
80,0.8653562653562653,0.3427063761903756,0.19854453627180893,0.7727272727272728,0.29202413747868294,0.5956326330407751,0.8201904348963175,0.6083963055936751,31.072727272727278,4.745454545454544,0.2363636363636364,0.9454545454545457,0.7727272727272728,0.8676535970653619,0.8513943661002484,,0.5199365986063849,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
81,0.8545454545454543,0.34032424605978573,0.1585583103764922,0.6636363636363637,0.24621015348288075,0.5718864518599369,0.7631746031746031,0.5823995289454609,30.800000000000004,4.909090909090908,0.47272727272727283,0.8181818181818183,0.6636363636363637,0.8627128427128427,0.7631746031746031,0.8601298701298702,0.46908380340198536,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
82,0.8427518427518427,0.3567383928872118,0.14937426210153482,0.6363636363636362,0.23341728978092616,0.5671799045595167,0.7432819679878503,0.5724161708456682,30.327272727272735,5.345454545454545,0.47272727272727283,0.8545454545454547,0.6363636363636362,0.8502002996120646,0.7585153832212655,,0.416384978376535,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
83,0.8584766584766584,0.3475569147359078,0.17215138396956578,0.6727272727272726,0.26467350830987196,0.5791995791760086,0.7690953940953941,0.5927247650378299,30.872727272727268,4.799999999999999,0.43636363636363645,0.8909090909090911,0.6727272727272726,0.8654635154635156,0.7764664014664014,,0.4915448571583529,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
84,0.8619164619164617,0.34103298692289774,0.16635773317591498,0.7090909090909092,0.2635142635142635,0.5772610875856832,0.7882395382395383,0.5930953859635163,30.94545454545456,4.727272727272726,0.3818181818181819,0.9454545454545457,0.7090909090909092,0.8673881673881675,0.7882395382395383,0.8720057720057721,0.44468080943786265,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
85,0.8545454545454543,0.34879443933530213,0.16383969565787748,0.7030303030303031,0.25799190708281616,0.5772061366308056,0.780355898297075,0.5879598024948881,30.727272727272737,5.09090909090909,0.29090909090909095,0.8909090909090911,0.7030303030303031,0.8576814935638469,0.7968178147589915,,0.44510328761200646,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
86,0.8599508599508596,0.343853025384413,0.166155057064148,0.6363636363636364,0.24720320083956449,0.5755664106622985,0.7525369525369525,0.5845548599448542,30.963636363636375,4.69090909090909,0.490909090909091,0.8545454545454547,0.6363636363636364,0.8687102687102688,0.7689988689988688,,0.4154499059617973,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
87,0.8481572481572478,0.3637731957755085,0.17904499540863178,0.7636363636363637,0.27784407511680237,0.585473976054772,0.8067227464286288,0.5958886254935103,30.36363636363637,5.363636363636363,0.2545454545454546,1.0181818181818183,0.7636363636363637,0.849809129220894,0.8214647611706436,,0.4810396572238677,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
88,0.8683046683046681,0.3277326509987105,0.19824872097599366,0.7212121212121212,0.29424767152039877,0.5937115082038845,0.7971282091870329,0.6102788972748663,31.163636363636382,4.527272727272727,0.3454545454545455,0.9636363636363638,0.7212121212121212,0.8730442971619445,0.8138358258946496,,0.487717273423015,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
89,0.8614250614250613,0.3346473926531464,0.20216646989374265,0.7030303030303031,0.2878546705819433,0.5959425199031892,0.7843225922637685,0.6049132742639414,30.94545454545455,4.799999999999997,0.3272727272727273,0.9272727272727275,0.7030303030303031,0.8656148814972344,0.8088926168337931,,0.4843667029961117,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
90,0.8555282555282556,0.34685567962641123,0.17436770300406665,0.6545454545454545,0.2622159658523295,0.5810610394443627,0.7577422877422877,0.5905642968180166,30.781818181818185,4.963636363636361,0.3818181818181819,0.8727272727272729,0.6545454545454545,0.8609391209391212,0.7808381108381106,,0.4703952747890205,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
91,0.860933660933661,0.34723831913035735,0.1778735406008133,0.6818181818181819,0.26440115440115436,0.5834568031859064,0.7738675535734358,0.5931128491720975,31.036363636363642,4.8,0.3454545454545455,0.8181818181818183,0.6818181818181819,0.8659169253286901,0.7898380695439519,,0.4975725150339731,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
92,0.8589680589680587,0.3483603094694951,0.17879574970484063,0.693939393939394,0.26415059687786957,0.58510858814824,0.7780032209443976,0.5925081587897738,30.909090909090917,4.945454545454544,0.27272727272727276,0.8727272727272729,0.693939393939394,0.8620670479494009,0.8168238597650362,,0.41526408049960273,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
93,0.8663390663390663,0.33898607799239255,0.19342712842712842,0.6727272727272727,0.27771087498360225,0.591905070841772,0.7717731367731365,0.6015994574337339,31.18181818181818,4.636363636363635,0.30909090909090914,0.8727272727272729,0.6727272727272727,0.8708190008190012,0.8115765765765763,,0.4325241657728288,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
94,0.8638820638820635,0.34153838135936576,0.19472582972582975,0.7545454545454546,0.2949958122685395,0.5942424524017373,0.8096302796302797,0.6092027393528663,30.963636363636375,4.836363636363637,0.20000000000000004,1.0000000000000002,0.7545454545454546,0.864715104715105,0.8403428103428103,,0.5133901957140939,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
95,0.8668304668304666,0.32897104744578576,0.19374458874458872,0.718181818181818,0.2925413979959435,0.5909467296051618,0.7953968253968254,0.6091077423995686,31.090909090909093,4.545454545454545,0.3818181818181819,0.981818181818182,0.718181818181818,0.872611832611833,0.7953968253968254,0.8748629148629147,0.5149697650834016,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
96,0.8673218673218671,0.33419464922406544,0.20783615374524464,0.7636363636363637,0.3020503738685557,0.5994064222956733,0.8173858273858272,0.6139733598981333,31.163636363636368,4.618181818181817,0.29090909090909095,0.9272727272727275,0.7636363636363637,0.8711352911352911,0.8250025350025348,,0.5286844038314626,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
97,0.8717444717444713,0.3231266156381486,0.18160894660894664,0.7545454545454546,0.28435957981412524,0.5871185780586117,0.8144678444678445,0.6065264731007928,31.38181818181818,4.509090909090908,0.23636363636363641,0.8727272727272729,0.7545454545454546,0.8743902343902348,0.8383007683007683,,0.5299708611159438,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
98,0.8619164619164617,0.33541041017906004,0.16074445756263936,0.6363636363636365,0.24168649532285896,0.5749808880343736,0.7517503217503217,0.5823056134898305,31.127272727272736,4.763636363636363,0.3454545454545455,0.7636363636363638,0.6363636363636365,0.8671370071370076,0.7908166608166608,,0.45450473991249396,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
99,0.8737100737100735,0.32479565679336436,0.1981168831168831,0.6909090909090909,0.29170667716122267,0.5928868879596625,0.7855832455832457,0.6108088964209969,31.41818181818182,4.272727272727272,0.4000000000000001,0.9090909090909093,0.6909090909090909,0.8802574002574004,0.7939370539370539,,0.4662838866916408,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
100,0.8717444717444718,0.32577799461774776,0.18505772005772006,0.6545454545454545,0.26852591852591845,0.5866279452023564,0.7663806013806013,0.5986341844290143,31.454545454545464,4.363636363636362,0.3818181818181819,0.8000000000000002,0.6545454545454545,0.8782157482157482,0.7907049257049255,,0.47962806277751396,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
