round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7684478371501271,0.4599252675920075,0.07246591820284783,0.5525869380831213,0.1150257210108229,0.5318228689784184,0.6613405407066253,0.4898999966940066,57.34287531806615,18.69847328244274,0.1717557251908397,0.744910941475827,0.5525869380831213,0.7700941433301297,0.8051064440145134,,0.2990027842726777,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
87,0.7862648913805188,0.45482921592640235,0.10430490633714182,0.49924083158140625,0.1572310174447525,0.5487425364566225,0.6472061309742622,0.5188899474411293,33.56271899088998,9.355991590749827,0.3798177995795375,0.7147862648913806,0.49924083158140625,0.7895652635836561,0.7274443930625591,,0.3081342108549014,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
88,0.7780517879161529,0.4521276281697451,0.09194331198987007,0.47699342375667897,0.1157758702456606,0.5382709458936966,0.6393159621902033,0.4977256753622087,48.209001233045626,13.152281134401976,0.5567200986436498,0.8341553637484588,0.47699342375667897,0.7917741356422232,0.7644700928930391,,0.307589150654781,48.0,FedYogi,imbalanced,1,0,0,633816299
89,0.7794457274826789,0.44818426681236595,0.08580886733892154,0.5604311008468054,0.13520947610405565,0.5372892266694549,0.6713616981164546,0.5035227377723097,49.297921478060054,13.625288683602772,0.3504618937644342,1.05080831408776,0.5604311008468054,0.782292295386104,0.770380173867032,,0.3275513143602195,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
90,0.7934523809523809,0.4329874552252943,0.09093543856936716,0.41907242063492045,0.14058695520749093,0.5421934885713742,0.6115846330676816,0.5138134064035677,44.750595238095244,11.109523809523811,0.5547619047619047,0.9434523809523809,0.41907242063492045,0.7981444645480619,0.7431322521153008,,0.28926405490448065,48.0,FedYogi,imbalanced,1,0,0,633816299
91,0.7789685197588752,0.46291160854544566,0.10712613277918037,0.5108617995088189,0.14853329486618166,0.5407129967104805,0.6512791264139044,0.5092481993427918,36.200267916945734,9.391828533154719,0.5277963831212324,0.7809778968519759,0.5108617995088189,0.7916964533189901,0.7574412161660815,,0.27724808426592185,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
92,0.7737189244038558,0.4629639732558406,0.08797271724466299,0.6224674446135633,0.1372675964529044,0.544038958363107,0.7023337348472279,0.5064085709300343,67.7214611872146,20.723997970573315,0.25773718924403854,1.0629122272957887,0.6224674446135633,0.7740823183330492,0.7982241458061321,,0.32386849682114477,48.0,FedYogi,imbalanced,1,0,0,633816299
93,0.7672076105204253,0.46839872308374986,0.07476953253562778,0.5876702107815706,0.1197292036274841,0.5341460920526426,0.6776633235731417,0.4918277449282905,63.482932288752096,20.42697257974259,0.1578063794068271,0.7767207610520426,0.5876702107815706,0.7676564363647128,0.7890231445020731,,0.2863622848646263,48.0,FedYogi,imbalanced,1,0,0,633816299
94,0.7802441731409544,0.4488720601295196,0.0706762000358196,0.5132722900480947,0.1154028623368246,0.5319152825996402,0.6507970675603673,0.4960635869544124,47.06548279689233,13.179800221975585,0.3446170921198668,0.8640399556048833,0.5132722900480947,0.7838823334189218,0.7731611075159722,,0.3927098788507079,47.99999999999998,FedYogi,imbalanced,1,0,0,633816299
95,0.755542240862792,0.46684291875053446,0.09056835914235553,0.4647992810065908,0.13663392888560819,0.5423664584367102,0.6143149424191641,0.4984125319329695,39.46554823247453,13.30557219892151,0.2929898142600359,0.8286399041342122,0.4647992810065908,0.7578389920881785,0.7425354337313268,,0.26703830329476314,48.0,FedYogi,imbalanced,1,0,0,633816299
96,0.7763845350052246,0.45437230249141825,0.08516819084833187,0.6369731800766283,0.1308135036339849,0.5422112035480795,0.7093365660853529,0.5032105464482672,65.11389759665624,21.188087774294672,0.1859979101358412,0.961337513061651,0.6369731800766283,0.7764752916970036,0.8135685410069832,,0.29167937221511536,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
97,0.7570231641202562,0.4762710642250871,0.0675511626322692,0.533271726630524,0.10944469429595799,0.5296855331726447,0.64589516058998,0.48342095744530916,64.16707737801875,20.68408082799408,0.39231148348940365,0.9896500739280434,0.533271726630524,0.7585185945494363,0.7700942734534595,,0.20320511087374515,47.99999999999997,FedYogi,imbalanced,1,0,0,633816299
98,0.771658415841584,0.4669633848050427,0.08961138813721856,0.35522380363036316,0.13414272887372772,0.5365129087734974,0.5706756042914924,0.5022766158625862,41.98329207920792,11.652227722772274,0.8304455445544555,1.0303217821782178,0.35522380363036316,0.7811769099031173,0.7099082775588194,,0.2180414679720882,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
99,0.7753277711561387,0.46236548092183044,0.10273455664578635,0.5016388557806912,0.13888275455217347,0.541799992648251,0.6424745881770769,0.5032585121193912,43.62991656734208,12.440405244338496,0.4290822407628128,0.8581644815256259,0.5016388557806912,0.7833103205734625,0.764941811061463,,0.2882864615821299,47.99999999999998,FedYogi,imbalanced,1,0,0,633816299
100,0.7823977823977826,0.440983542474796,0.1153925163540548,0.5613883113883115,0.16667247232262714,0.5478520574520023,0.6758120804652722,0.5194457440658931,36.41164241164241,9.442827442827442,0.48094248094248093,0.8489258489258491,0.5613883113883115,0.7902358495422331,0.7464981511513431,,0.3699046788540577,48.0,FedYogi,imbalanced,1,0,0,633816299
