round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.7766116941529236,0.44158852194911924,0.12319379660525265,0.49834457771114443,0.1864498507897397,0.5536954680517804,0.6392997759177987,0.5273350355510034,42.91979010494754,11.821589205397299,0.7833583208395801,1.2923538230884555,0.49834457771114443,0.7802549741244533,0.7498694910602277,,0.33107020393872,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
86,0.7852447041636231,0.4399399635239856,0.08159061287042207,0.4944971999026053,0.12813356520326646,0.5339695070466265,0.6421019248667421,0.5016457150098905,42.750913075237406,10.449233016800584,0.3827611395178963,0.7070854638422205,0.4944971999026053,0.789706649830879,0.7531318737345288,,0.2125239423603577,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
87,0.7950383933845245,0.42551077979405627,0.10369406153526184,0.5303209293167945,0.157301913592522,0.5463256808156396,0.6643945720110552,0.5192375536825843,44.01417601890136,11.082102776137036,0.2587123449497933,0.9314825753101003,0.5303209293167945,0.7984682147053154,0.8034967574806355,,0.30718547676336566,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
88,0.775765146783261,0.44553396204550794,0.07483916148353816,0.4062669165105142,0.10848599461144254,0.5346886596578785,0.5991029401594632,0.49386448539127314,40.021861336664585,11.960024984384757,0.28232354778263585,0.5371642723297938,0.4062669165105142,0.7819452099046018,0.7686844517147413,,0.3145500102379099,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
89,0.7742296918767505,0.45150001683102126,0.09221759291952074,0.3822689075630252,0.12387918116495016,0.5382271784639883,0.5815431254784149,0.4963263314040894,48.19047619047619,13.86834733893557,0.49859943977591037,0.6655462184873948,0.3822689075630252,0.7808173433938049,0.7173974672151096,,0.27928614488660247,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,633816299
90,0.7855183763027976,0.44704412565021323,0.11212087753777276,0.5336258913878223,0.1550044700524915,0.5481304829755158,0.6628663946719937,0.5147746998337623,63.769610532089956,18.280855732309377,0.40756993965990124,0.8974218321448161,0.5336258913878223,0.7921068979561655,0.7654445625271776,,0.2777451680189444,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
91,0.7802050824788229,0.4423862327938369,0.07424723886104216,0.4487702481795216,0.11261132121069128,0.5315444600723603,0.6162827389098611,0.49265125766627615,70.3290236290682,20.44404814979937,0.5920641997325011,0.7530093624609897,0.4487702481795216,0.7837952296402003,0.7446822039120903,,0.17771762270348446,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
92,0.7915087187263079,0.42793442998861314,0.1169474163693269,0.397270659590599,0.16892704633417294,0.5485601648448731,0.5983742590159,0.5234213269282798,30.719484457922658,8.131918119787718,0.39196360879454134,0.6315390447308566,0.397270659590599,0.7994778584412011,0.7537950323290162,,0.29705718750062166,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
93,0.7618332081142,0.4747617025766164,0.13777770938077208,0.3996493864262458,0.16769712969444073,0.556476320074388,0.5861493988602219,0.5129815416593334,30.65214124718257,9.803155522163786,0.42148760330578505,0.6761833208114199,0.3996493864262458,0.772649411294198,0.7401689330450454,,0.24934567118112827,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
94,0.7588075880758807,0.4592580791661557,0.0931369474973014,0.47225835591689247,0.12532111758519,0.5406457617888353,0.6243437015096223,0.4959097452396257,63.2390243902439,20.684552845528454,0.5062330623306233,0.856368563685637,0.47225835591689247,0.7677569603814848,0.7200076581491887,,0.2810375134320603,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
95,0.7620621282220752,0.47146682900115167,0.09937201652677337,0.45461555408680326,0.14310895746044097,0.5402485927662072,0.6113709190264177,0.5011787997008839,35.45803040317251,10.510905485789824,0.5036351619299405,0.7587574355584934,0.45461555408680326,0.7681262839660326,0.7518203572286649,,0.2683483018814852,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
96,0.7847317744154059,0.45657500436286785,0.08416106971127604,0.370644199908299,0.1256660617389641,0.5405991082681415,0.5856079665132186,0.5054892376146952,39.29917469050895,10.386519944979366,0.3383768913342504,0.6224209078404401,0.370644199908299,0.7895676065706828,0.7589229596356395,,0.2225287945479602,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
97,0.7635854341736693,0.45663652052637344,0.07120830150241915,0.40946311858076556,0.10552206551424498,0.5282460782205228,0.5886068086084528,0.4832927718130777,64.00728291316527,19.854901960784307,0.5551820728291317,0.7428571428571428,0.40946311858076556,0.7677504986361402,0.7519121307373045,,0.17129143602777222,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,633816299
98,0.7552238805970148,0.4743492272945157,0.120372728034478,0.6127064676616917,0.18741249574197408,0.5504619436709104,0.685704809150245,0.5202744167287072,39.69970149253731,12.458507462686566,0.5922388059701493,1.1761194029850748,0.6127064676616917,0.7587031506387987,0.73048092855323,,0.30977337366564767,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
99,0.7336010709504684,0.510725202828043,0.10422888133731509,0.49921909861668895,0.15795379732762657,0.5406918873736354,0.6189573030292105,0.4982864339763299,34.07697456492637,12.137884872824634,0.5669344042838019,1.0227576974564927,0.49921909861668895,0.7386955074417318,0.7022906363625437,,0.27178134407822235,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
100,0.7639087018544936,0.4693697331593854,0.12988948363413413,0.5373038516405135,0.17622437956624412,0.5577653398658773,0.6522431934617133,0.517787642189191,31.147646219686163,10.263908701854497,0.2203994293865906,0.8516405135520684,0.5373038516405135,0.7671825352829136,0.784910811150729,,0.3244985924804229,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
