round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.837228714524207,0.3561668284742872,0.13115036049092807,0.48998330550918207,0.17470676235283913,0.5579876293436715,0.6674315228293973,0.5410688545592016,34.398163606010016,6.6661101836394,0.3998330550918197,0.7712854757929883,0.48998330550918207,0.8448797401496126,0.7780325244988466,,0.39367938663322277,48.0,FedAdam,imbalanced,1,0,0,1835732737
82,0.8563829787234041,0.33549507481450364,0.13182081343175567,0.37456940222897667,0.1676808795729768,0.5577525226075627,0.6203170648221094,0.5437181267494415,44.56231003039514,6.800911854103345,0.4468085106382978,0.6367781155015197,0.37456940222897667,0.8660647274152419,0.7540556666458174,,0.3274186024062131,48.0,FedAdam,imbalanced,1,0,0,1835732737
83,0.8570451436388505,0.3250854124544498,0.12913657819608573,0.4379274965800274,0.1635276203504658,0.5590127204669482,0.6510042879217879,0.5422240452605221,51.52462380300957,8.243502051983585,0.42544459644322846,0.6874145006839947,0.4379274965800274,0.864081079263548,0.8230289117247974,,0.31080134972365603,48.0,FedAdam,imbalanced,1,0,0,1835732737
84,0.856164383561644,0.3133504558242718,0.13008676825457646,0.3677511415525114,0.16217732609855898,0.5566806570093736,0.6174832559331267,0.5412853058975106,47.29246575342464,7.6890410958904125,0.623972602739726,0.715068493150685,0.3677511415525114,0.867215370313742,0.776044899768743,,0.3044747435839297,48.00000000000002,FedAdam,imbalanced,1,0,0,1835732737
85,0.8524137931034482,0.3323688357136478,0.08012098437960508,0.3994252873563219,0.12250994307164906,0.5359029137143791,0.6277904717715644,0.5202055621025683,50.84620689655172,7.886206896551723,0.3641379310344828,0.5310344827586205,0.3994252873563219,0.8561556561868072,0.8091697821163921,,0.25777135699549497,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
86,0.8445171849427168,0.3607525677897877,0.10214949398664618,0.35242771412984186,0.14061032393683784,0.5442289513189209,0.6021918322597593,0.526631792354079,47.014729950900175,8.204582651391162,0.4189852700490998,0.7086743044189852,0.35242771412984186,0.8519559503896766,0.7920445327507577,,0.23698924915782527,48.0,FedAdam,imbalanced,1,0,0,1835732737
87,0.8578680203045687,0.3283562298005636,0.1210349913607105,0.5873660462492951,0.18392070653180276,0.5548791749695993,0.7256486671478138,0.5525512078940543,53.274675690919345,7.975183305132544,0.5442752397067119,1.011844331641286,0.5873660462492951,0.8639312880463329,0.7941765859295399,,0.4212918681869612,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
88,0.8492537313432834,0.34549741053112704,0.11580861924145507,0.4288059701492537,0.16574745321013978,0.5495001442616012,0.6437205317051179,0.5405593563114306,40.156716417910445,5.958955223880597,0.49850746268656715,0.6783582089552239,0.4288059701492537,0.8586350932609818,0.7911085914066105,,0.3188910305129594,48.0,FedAdam,imbalanced,1,0,0,1835732737
89,0.8402140672782874,0.3836481447809422,0.12556820939848462,0.5563965341488278,0.17673401606887848,0.5615303071549343,0.7034745347299379,0.5468095503432917,40.41360856269114,7.897553516819572,0.23088685015290522,0.7683486238532112,0.5563965341488278,0.8436718013660941,0.842236002619846,,0.3025170242663834,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
90,0.8472942920681987,0.3651863452423392,0.10510648234888412,0.47934272300469477,0.15773291079755908,0.5463387346745744,0.6666651071999135,0.5364522295043507,42.826538176426986,7.572275759822089,0.46923647146034103,0.7338769458858413,0.47934272300469477,0.8539874913951322,0.7886072865920557,,0.3582893975007656,47.99999999999998,FedAdam,imbalanced,1,0,0,1835732737
91,0.8532401524777636,0.33381589080493224,0.1213975757219834,0.4698432867429056,0.178737866527724,0.554543564585009,0.6644388603012166,0.548236005670898,52.03557814485388,8.355781448538753,0.6168996188055909,0.9650571791613722,0.4698432867429056,0.8590344338595276,0.7813384791068074,,0.37950007958488036,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
92,0.8613387978142076,0.30557342826179335,0.11954135724627526,0.38497267759562837,0.16955306381535887,0.5536335407637825,0.6263721668514649,0.5463059065248574,50.72267759562841,7.67827868852459,0.6495901639344263,0.8169398907103824,0.38497267759562837,0.8677716561073011,0.7237082324252353,,0.32935087271527985,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
93,0.8598949211908931,0.3118744475395927,0.1202857271158497,0.317717454757735,0.16688921362739229,0.5545675925867846,0.5972092939101191,0.5476648182897579,38.40280210157617,5.297723292469353,0.44921190893169877,0.6611208406304727,0.317717454757735,0.869695879122048,0.7819728665896287,,0.2933782936095163,48.0,FedAdam,imbalanced,1,0,0,1835732737
94,0.8530161427357689,0.3257849961162966,0.1867520330137152,0.4591617105635797,0.23066420976361496,0.5858871257759042,0.6601745389850463,0.5738392269060568,39.5964316057774,6.427357689039936,0.4044180118946474,0.8436703483432458,0.4591617105635797,0.8611873674065129,0.7663767479909939,,0.40019325430540387,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
95,0.8487450462351389,0.35850535350095025,0.13917581171213933,0.46748128577719067,0.18208436824685173,0.5610328641688529,0.6633837841951131,0.5487577498386531,50.227212681638036,8.593791281373846,0.5092470277410832,0.9114927344782034,0.46748128577719067,0.8592862826130357,0.808033718144915,,0.2971755894725175,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
96,0.837875611460517,0.3696648803640982,0.11472025334708771,0.6077335196832052,0.1762831279492429,0.5532354868147052,0.7241698518522537,0.542535069553145,46.78127183787559,8.955276030747731,0.27044025157232704,0.9217330538085254,0.6077335196832052,0.8406061840213022,0.8310880908459644,,0.46494041326326424,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
97,0.8569078947368423,0.3615647576752374,0.17228458219412168,0.4833881578947367,0.20787177460697193,0.5771787998468363,0.6761603936414383,0.5639886640859835,36.865953947368425,5.728618421052631,0.4259868421052632,0.8429276315789472,0.4833881578947367,0.8689326293881398,0.797870919957228,,0.36876273145839833,48.0,FedAdam,imbalanced,1,0,0,1835732737
98,0.858433734939759,0.34200726756214184,0.10909172403901322,0.3920180722891567,0.15292615266259843,0.549105746318426,0.6281728439017866,0.5372540229563634,43.778614457831324,6.858433734939759,0.2899096385542169,0.6588855421686746,0.3920180722891567,0.8643276155144164,0.794588506552389,,0.34188669011711187,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
99,0.8564294631710364,0.3324978189287769,0.1291710882892861,0.6001872659176031,0.19312077504961397,0.5604702598880271,0.7299852683043047,0.5565428008153539,55.00624219725342,8.672284644194754,0.2890137328339576,0.9600499375780275,0.6001872659176031,0.8597832706910061,0.8392237202393857,,0.44840869319333737,48.0,FedAdam,imbalanced,1,0,0,1835732737
100,0.8695035460992907,0.2921640997360774,0.10195936057638184,0.3295271867612293,0.1482651036906356,0.5517409419441297,0.6116687262153906,0.545818991767919,48.878014184397166,6.192198581560284,0.6858156028368794,0.5872340425531914,0.3295271867612293,0.878207428790119,0.7680517049387947,,0.2766416630319206,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
