round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7038258575197889,0.5679011765700631,0.7104690426684137,0.7523259260283116,0.669341889748319,0.701004897090201,0.7688045572646476,0.6662707641493826,32.528364116094984,11.723614775725594,14.82519788918206,34.21965699208444,0.7523259260283116,0.7852831885009837,0.7688045572646476,0.8687883523223356,0.8486748832994697,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
80,0.690389294403893,0.5720556451932879,0.6790146911266485,0.7794108337548387,0.6683013066978061,0.6833046630260853,0.7746932674843885,0.6461231128874035,36.60888077858881,16.09306569343066,19.249999999999996,40.38138686131387,0.7794108337548387,0.7699757012139385,0.7746932674843885,0.8982937144772585,0.846662211044257,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
81,0.721788871554862,0.5471420614015926,0.6590948526153515,0.7536945357136596,0.6592833235757255,0.7071855993436742,0.7599840294502185,0.6914986808162765,56.46177847113884,21.455538221528858,13.92407696307852,38.267290691627665,0.7536945357136596,0.7662735231867771,0.7638841854564588,,0.7928466877657003,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
82,0.7007835455435848,0.5614143813670637,0.6676045004595461,0.7694153145970564,0.652542312960498,0.6980104529748126,0.7587911876375882,0.6737001593119383,57.06611165523997,21.254162585700296,18.32761998041136,50.72331047992165,0.7694153145970564,0.7481670606781201,0.7587911876375882,0.869731953621085,0.8219876419653896,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
83,0.6860304287690182,0.5877891155771312,0.635567664578526,0.7880865687229764,0.6145800365408504,0.6835109317281542,0.7674143017983599,0.6421843732327812,37.74412171507607,17.332641770401107,12.967496542185337,33.43153526970954,0.7880865687229764,0.7467420348737435,0.7674143017983599,0.8789570885422874,0.8303470309383331,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
84,0.7101080737444374,0.5582111872021832,0.6903643466080461,0.752368862522504,0.6757264472996053,0.7000334541732427,0.7622723453538367,0.681631639417079,39.62809917355372,16.63382072472982,14.136681500317863,35.6808645899555,0.752368862522504,0.7721758281851694,0.7622723453538367,0.8629669629312601,0.819631777272545,48.0,FedYogi,balanced,0.39,0,0,428956419
85,0.6941303177167474,0.5777139904546744,0.7407418951207094,0.7314900282378882,0.6691811551543396,0.683738749830478,0.7725281685154828,0.6456732486688602,38.358104469574585,13.767366720516964,19.56327409800754,41.11631663974153,0.7314900282378882,0.8135663087930773,0.7725281685154828,0.8932379602755298,0.8570517480544408,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
86,0.7234042553191489,0.5424920158610433,0.6704783607505006,0.7592426666870403,0.6627979852748966,0.7140075122700758,0.7666281713071775,0.6923465459346881,57.60638297872341,20.173341677096374,15.366082603254068,50.26720901126408,0.7592426666870403,0.7740136759273145,0.7738246669267018,,0.8031941244922578,48.0,FedYogi,balanced,0.39,0,0,428956419
87,0.6975446428571428,0.574760443001103,0.7144955887228644,0.735116944428378,0.6681622847223162,0.6957915270199856,0.7533819473462326,0.6664588543709963,40.941964285714285,14.819754464285715,21.796874999999996,45.358816964285715,0.735116944428378,0.7716469502640876,0.7533819473462326,0.8517514509301207,0.7999074718144601,48.0,FedYogi,balanced,0.39,0,0,428956419
88,0.7053197848176928,0.560848712699524,0.6614532615076133,0.7387182737478598,0.6473009947573136,0.6959602370474608,0.7475067804851716,0.6669603961848406,53.652719665271974,19.443514644351467,12.539151225343694,34.57441721458457,0.7387182737478598,0.7562952872224835,0.7603579460560025,,0.8110345845711471,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
89,0.7434808975136449,0.5196803889477061,0.7081968749798627,0.7825550142895805,0.7102195377157418,0.7330656151778322,0.7745836297762068,0.7242301926058757,44.28684050939964,16.576106731352333,12.179502728926622,41.17768344451183,0.7825550142895805,0.766612245262833,0.7745836297762068,0.873499482168229,0.8251435180771944,48.0,FedYogi,balanced,0.39,0,0,428956419
90,0.7279040404040404,0.5463108843835845,0.7459182697877472,0.7561025010933737,0.7074541578538808,0.7153092852795238,0.7820070233664768,0.6927695591691628,36.0189393939394,10.03598484848485,19.1489898989899,42.41477272727273,0.7561025010933737,0.80791154563958,0.7845322758917292,,0.8585568780979858,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
91,0.7146361406377759,0.5629849936447339,0.6331069097812159,0.761361650851635,0.6221284111190841,0.6951778984797925,0.7577666316621746,0.6685971362771991,30.683565004088305,13.948487326246934,8.39329517579722,23.639411283728535,0.761361650851635,0.7541716124727139,0.771258046216549,,0.7779111558075876,48.0,FedYogi,balanced,0.39,0,0,428956419
92,0.7043534762833008,0.5718399495627307,0.8540315466877006,0.6932123761306845,0.7297395442704863,0.6975000413048236,0.7843742367600731,0.6607493665659242,25.113060428849906,5.016244314489928,20.562703053931127,40.65107212475633,0.6932123761306845,0.875536097389462,0.7843742367600731,0.9070859239826667,0.9224554294195335,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
93,0.6659176029962547,0.6104782047629357,0.7077465495741332,0.7194909634410087,0.6225358016822162,0.654258617956001,0.762985095570306,0.6083484672715587,26.564794007490637,9.548314606741572,23.180524344569292,37.27940074906368,0.7194909634410087,0.8064792276996027,0.762985095570306,0.8819194059000797,0.8461367656482357,48.0,FedYogi,balanced,0.39,0,0,428956419
94,0.7048312375909993,0.5705126715777639,0.7313464969373946,0.7488767010155245,0.6761522124291067,0.6861430609160255,0.7658954287531199,0.6543036415631738,45.649900727994705,17.508272667107875,14.188616810059559,34.21442753143614,0.7488767010155245,0.7829141564907152,0.7741680958609954,,0.865018593825636,48.0,FedYogi,balanced,0.39,0,0,428956419
95,0.6687158469945356,0.5989771497410908,0.6849298789019855,0.7419246533288191,0.6201123157563669,0.6604831799592907,0.7657750335471144,0.616293123181177,29.90163934426229,12.088797814207652,23.849726775956288,37.89617486338797,0.7419246533288191,0.7896254137654097,0.7657750335471144,0.8895870221793348,0.8294052071359872,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
96,0.7261982928430728,0.5454229215631518,0.6946866196961206,0.7746136525863728,0.6797332445997749,0.7023060030231625,0.7869388310887403,0.6805394952165071,41.242941562705184,13.113591595535128,11.31385423506238,31.760341431385424,0.7746136525863728,0.7992640095911079,0.7869388310887403,0.8825982044089498,0.8340409342570746,48.0,FedYogi,balanced,0.39,0,0,428956419
97,0.6464019851116625,0.6402031925800654,0.7551700799584281,0.6801521413836243,0.6302934608493052,0.6306895281524771,0.743692642376356,0.575057871688433,23.999379652605462,8.71650124069479,31.238213399503724,47.29280397022331,0.6801521413836243,0.8072331433690876,0.7514469848081179,,0.8716303470462164,48.0,FedYogi,balanced,0.39,0,0,428956419
98,0.6910569105691057,0.5772076270931907,0.783589541692222,0.7002341040816833,0.6904524746839141,0.6891849227958395,0.7730612723534491,0.654121355292974,48.21075672295184,18.152595372107562,18.64102564102564,40.522201375859915,0.7002341040816833,0.8458884406252148,0.7730612723534491,0.8938007078595511,0.8732686094542504,47.999999999999986,FedYogi,balanced,0.39,0,0,428956419
99,0.691439322671684,0.5715503432663197,0.5937667722051253,0.8185889789763167,0.5997536728511816,0.6858977872961636,0.7783275889795379,0.6477779208146319,30.10442144873001,15.23330197554092,6.238005644402634,18.929444967074314,0.8185889789763167,0.7380661989827588,0.7783275889795379,0.9017071946815557,0.7981690799523756,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
100,0.7140039447731755,0.5558631843238092,0.7824010343956592,0.7502845311838009,0.7160524257196488,0.7036543661831877,0.7802432423552367,0.6786624016058783,28.829717291255747,10.287968441814597,17.364234056541747,40.51939513477975,0.7502845311838009,0.8102019535266722,0.7802432423552367,0.8996669692781819,0.8938113499200799,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
