round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7509481668773702,0.5466193414351752,0.7676808956998465,0.7928418918498136,0.7274962825726556,0.7293853725808195,0.8000497724715409,0.7108326024729122,36.82553729456385,10.647534766118838,15.674589127686467,45.36839443742098,0.7928418918498136,0.8072576530932684,0.8059916182363954,,0.8948244458136269,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
79,0.7202538339502912,0.5785589739549445,0.7937150459602129,0.7259357516408652,0.7092114606660458,0.7152874118242442,0.7958948255241657,0.6821793251090232,30.960338445267052,6.657324167107351,21.379957694341616,35.24986779481756,0.7259357516408652,0.8658538994074659,0.7958948255241657,0.9076402841149251,0.90540279647476,48.0,FedAvg,balanced,1,0.3,0,1835732737
80,0.7223011363636365,0.5866331409358283,0.810894020915311,0.7060970049411237,0.700400925294185,0.7256507282708737,0.7869770141634526,0.6903796231669144,34.31983901515152,6.60345643939394,20.9296875,38.089725378787875,0.7060970049411237,0.8678570233857813,0.7869770141634526,0.9058728506754539,0.8937070333539991,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
81,0.7451612903225805,0.5462893281431616,0.7215080217108815,0.806028140520564,0.697243125215498,0.7271823428903694,0.8071068698579245,0.7049304113924284,34.64435483870967,11.787096774193545,11.67822580645161,35.77096774193548,0.806028140520564,0.8081855991952849,0.8071068698579245,0.9111538197437027,0.8745526489344603,48.0,FedAvg,balanced,1,0.3,0,1835732737
82,0.7232237539766703,0.6124082347102301,0.7201745501807626,0.8035015663269043,0.6845076870650951,0.7075721978896095,0.8041289920202992,0.6771959781329138,32.70413573700953,13.915694591728526,12.014316012725345,31.431601272534454,0.8035015663269043,0.804756417713694,0.8041289920202992,0.9140553660692865,0.8802386034819959,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
83,0.7295004712535345,0.5771359650954685,0.7741280226381596,0.7602427568055092,0.703868792006446,0.7138242302286931,0.8028453655603286,0.6839472852836052,37.118049010367585,9.687323279924598,21.08741753063148,43.599198868991515,0.7602427568055092,0.8454479743151478,0.8028453655603286,0.9030113516076272,0.8841554702487545,48.0,FedAvg,balanced,1,0.3,0,1835732737
84,0.7192006071338222,0.6070331159099078,0.6543250225787902,0.8295444970462311,0.6506351998781298,0.7057460399398235,0.7949238720848626,0.673841492706325,39.872754869719195,18.133063496078925,10.914495320010118,36.95547685302303,0.8295444970462311,0.7603032471234942,0.7956827893628793,,0.8512111901548093,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
85,0.7120406748324472,0.5910084159804248,0.7259125785487089,0.7427056885455748,0.6588521463525979,0.7040317041447164,0.7891110054520312,0.6703236256761769,36.56020337416223,11.448116477929279,20.013635313149994,35.35336260688699,0.7427056885455748,0.8355163223584873,0.7891110054520312,0.9077151557190076,0.8715337254294652,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
86,0.756045137023106,0.5249252519106381,0.7205836659234188,0.7929872622679462,0.701812320299428,0.7407249310622191,0.8092893648373722,0.7227254266693537,38.590811391724884,10.503492745835574,10.266792047286405,29.38742611499194,0.7929872622679462,0.8255914674067986,0.8092893648373722,0.909692480872276,0.8597513508113179,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
87,0.7296156409686735,0.5685924028892552,0.7010070848286705,0.809199045406812,0.6760599356902024,0.7131566481959406,0.8031118498826757,0.6885093125551617,39.446345256609646,14.959786714063542,13.24883359253499,39.26638524772274,0.809199045406812,0.7970246543585396,0.8031118498826757,0.9141250784522197,0.8725505286776745,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
88,0.7149200710479572,0.5910237607229211,0.7222985244207131,0.7614644154584,0.6734566575504256,0.7005976715796811,0.7821013028711176,0.6713557613780237,41.329262877442275,13.150976909413854,20.185834813499113,41.39476021314387,0.7614644154584,0.8027381902838351,0.7821013028711176,0.8953484753053911,0.8651777285981864,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
89,0.719737626714371,0.5741444531593705,0.6879883496070034,0.8354164533299477,0.6729737330857716,0.7130400674487324,0.7948527504047703,0.6762888570587811,27.229576624925468,13.38073941562314,8.37984496124031,27.903697078115684,0.8354164533299477,0.7542890474795925,0.7958962805180678,,0.8705946714275293,48.0,FedAvg,balanced,1,0.3,0,1835732737
90,0.7203274215552525,0.5931240165938284,0.7054875931586632,0.7426920891957687,0.646226467408582,0.7108358256694219,0.7878567780310985,0.6771504555677724,42.189631650750336,11.928240109140521,14.85075034106412,26.72442019099591,0.7426920891957687,0.8330214668664285,0.7885389062712076,,0.8408558658526708,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
91,0.7148390220285648,0.5828786573542158,0.6674015477221908,0.7879335154705768,0.6373986012735112,0.6951706261007787,0.7875789560432884,0.664991240956181,40.531106269668356,14.279835390946504,15.654078915516829,39.544904381505695,0.7879335154705768,0.7872243966159996,0.7875789560432884,0.9081049012486069,0.855341929996752,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
92,0.5574790370570732,1.4121142535382223,0.6092091445038086,0.5816993194384602,0.5571323850975329,0.5518252041281976,0.5562622916067905,0.5098742666731881,20.183662428996485,18.574519880984585,23.022180146064372,34.18366242899649,0.5816993194384602,0.5308252637751205,0.5562622916067905,0.5639714351522735,0.6253984402019249,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
93,0.5470027247956403,1.4539894982909123,0.5978748063165076,0.5441292563916067,0.5092855041590225,0.5569596217035091,0.5757289956264348,0.4978844948748009,27.496594005449587,21.82334241598547,30.259309718437777,34.18324250681199,0.5441292563916067,0.6073287348612626,0.5757289956264348,0.6213317228486179,0.6347839713744512,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
94,0.7230307230307229,0.6434472904232225,0.6667249615278381,0.8352230140611125,0.6765232116053552,0.707001596734962,0.7882563435844927,0.6784848854549257,35.92769692769693,16.670362670362664,11.976899976899976,44.50404250404251,0.8352230140611125,0.7412896731078725,0.7882563435844927,0.8996941127805219,0.8414132561464063,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
95,0.5750179468772434,1.2418649505109531,0.5935383716162631,0.5848020998321574,0.5378245972201217,0.578647266864043,0.6123780006686037,0.5338914463598307,28.318018664752334,19.93491265853075,23.975831538645604,31.513998564249814,0.5848020998321574,0.6399539015050497,0.6123780006686037,0.6611340360479838,0.619885662820855,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
96,0.7637571157495255,0.5986514371804146,0.7295515244464688,0.7971654370249425,0.7177999076816739,0.7422221563977308,0.8074405841390017,0.7297341416220595,41.574478178368125,11.294592030360528,12.7896110056926,39.69947817836812,0.7971654370249425,0.8177157312530604,0.8074405841390017,0.8976594115858662,0.862810066002486,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
97,0.7098956864956301,0.6443021826915865,0.6773484598302987,0.8072745099797934,0.6708855428293273,0.694140730065866,0.780280184664474,0.6640434126212491,30.92951790245278,15.145475049337469,9.167465463772201,29.487454186636587,0.8072745099797934,0.7532858593491545,0.780280184664474,0.8987872016741525,0.8569675263239899,48.0,FedAvg,balanced,1,0.3,0,1835732737
98,0.5200100050025013,1.3273509404586277,0.5679174502436874,0.4414362784240072,0.4485497729522109,0.5350747601913654,0.5412089035304866,0.47876965151164924,25.822411205602787,15.108804402201102,32.42821410705352,23.512006003001492,0.4414362784240072,0.6409815286369659,0.5449607794684556,,0.6040588253361322,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
99,0.7184742385425561,0.6625826298032584,0.705229080823442,0.8069791358334556,0.6695897499394126,0.6985256216928246,0.7957094916693155,0.6679859748900631,26.56048961001992,11.892684315399944,11.786222601764871,33.20068317677199,0.8069791358334556,0.7844398475051758,0.7957094916693155,0.9073544149548227,0.8518594673939529,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
100,0.7162587836200627,0.6443252884870384,0.6746351641273158,0.8061126778699828,0.6529441983910005,0.7012794640858462,0.7921725995468085,0.6687290363548919,37.88587351587109,15.990307729585654,12.446813666101285,35.51732493336564,0.8061126778699828,0.778232521223634,0.7921725995468085,0.9047427374121724,0.8448073246754152,47.99999999999997,FedAvg,balanced,1,0.3,0,1835732737
