round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7774647887323944,0.4835583370308006,0.7747855621583272,0.7939705917752639,0.7820564733911208,0.7802845843425621,0.7775183085178159,0.7763609606037465,26.76363636363636,8.418181818181818,7.381818181818181,28.43636363636364,0.7939705917752639,0.7610660252603679,0.7775183085178159,0.8676909397525779,0.8660986393957725,48.000000000000014,FedYogi,balanced,1,0,1,794161987
79,0.7682458386683741,0.491672231138555,0.7619227372634353,0.7826271904793576,0.769797647605051,0.7714423703377085,0.7687322665256805,0.7674384026717024,26.981818181818173,8.781818181818181,7.67272727272727,27.563636363636355,0.7826271904793576,0.7548373425720034,0.7687322665256805,0.8607401105304285,0.8534692844200573,48.000000000000014,FedYogi,balanced,1,0,1,794161987
80,0.7792573623559542,0.48337771618036063,0.7758405169983831,0.7875590847931123,0.7793254666500916,0.7822255556194212,0.7796164198317307,0.7784859434903105,27.49090909090909,8.145454545454545,7.527272727272726,27.83636363636363,0.7875590847931123,0.7716737548703495,0.7796164198317307,0.870370569783038,0.8671122065170133,48.000000000000014,FedYogi,balanced,1,0,1,794161987
81,0.7869398207426379,0.475923336813099,0.7800512252314016,0.802621215451366,0.7880080707500547,0.791121441653989,0.7877197001524012,0.7858810270495515,27.6,8.163636363636364,6.963636363636362,28.27272727272728,0.802621215451366,0.7728181848534368,0.7877197001524012,0.876272261816316,0.8722280286762208,48.000000000000014,FedYogi,balanced,1,0,1,794161987
82,0.7672215108834829,0.4871775828789057,0.7586021399176048,0.7912381652578486,0.7722207134453102,0.770413179601502,0.767892474770868,0.7659057161832759,26.4,9.10909090909091,7.418181818181817,28.07272727272729,0.7912381652578486,0.7445467842838873,0.767892474770868,0.8618748057993402,0.8573200539166586,48.000000000000014,FedYogi,balanced,1,0,1,794161987
83,0.7761843790012806,0.483599500850731,0.764157104903762,0.8059814292706987,0.7819230528563315,0.7802256099399774,0.7773118965504661,0.7751176926233082,26.618181818181807,8.999999999999996,6.890909090909089,28.49090909090909,0.8059814292706987,0.7486423638302332,0.7773118965504661,0.8690754192015168,0.8657007697893949,48.000000000000014,FedYogi,balanced,1,0,1,794161987
84,0.7741357234314985,0.482844453602193,0.7679136839082273,0.7945115712927557,0.778900109428689,0.7769077511553385,0.7743654461464832,0.7730653239531756,26.654545454545453,8.727272727272727,7.309090909090908,28.309090909090916,0.7945115712927557,0.7542193210002103,0.7743654461464832,0.868487997687493,0.8683691736970529,48.000000000000014,FedYogi,balanced,1,0,1,794161987
85,0.7787451984635083,0.4769624165868583,0.7770731219839475,0.7882094995273999,0.7795121696058809,0.7829048170391453,0.7793907987916573,0.777848910968933,27.41818181818181,8.181818181818182,7.527272727272727,27.87272727272727,0.7882094995273999,0.7705720980559148,0.7793907987916573,0.8717516244676389,0.8697365944596199,48.000000000000014,FedYogi,balanced,1,0,1,794161987
86,0.7672215108834827,0.48616375445166077,0.7644552555742176,0.7847734631543521,0.771713259227984,0.7708090995276061,0.7679541020218367,0.7661250474291256,26.381818181818176,8.8,7.727272727272726,28.09090909090909,0.7847734631543521,0.7511347408893211,0.7679541020218367,0.8620518622485607,0.8603268178508928,48.000000000000014,FedYogi,balanced,1,0,1,794161987
87,0.7700384122919335,0.4840435907008283,0.7592698736971316,0.7925670149093563,0.7721849089019116,0.7747172239629591,0.7715216149238224,0.769067243023981,26.90909090909091,8.999999999999998,7.327272727272725,27.76363636363636,0.7925670149093563,0.7504762149382892,0.7715216149238224,0.865173964538563,0.8566901971272894,48.000000000000014,FedYogi,balanced,1,0,1,794161987
88,0.78898847631242,0.4741583729914384,0.7881557678574049,0.8040053781416143,0.792702525718097,0.7931782547314659,0.7900223274186894,0.7879767228163305,27.236363636363638,7.945454545454545,7.036363636363633,28.781818181818185,0.8040053781416143,0.7760392766957643,0.7900223274186894,0.875965546989103,0.8745265980637441,48.000000000000014,FedYogi,balanced,1,0,1,794161987
89,0.7756722151088348,0.4796225201075826,0.7675971627305267,0.7992911421295885,0.7807086488757269,0.7795632430484414,0.7760293724470521,0.7747051292413367,26.672727272727276,8.781818181818183,7.145454545454544,28.399999999999995,0.7992911421295885,0.752767602764516,0.7760293724470521,0.8681627059284287,0.8641562226151167,48.000000000000014,FedYogi,balanced,1,0,1,794161987
90,0.7987195902688858,0.4599913584099904,0.7973457832376055,0.8192089694974579,0.8055908560902887,0.8022009483755099,0.7992051755943923,0.7977138819129913,27.14545454545454,7.70909090909091,6.581818181818181,29.563636363636377,0.8192089694974579,0.7792013816913267,0.7992051755943923,0.8866419751231199,0.8861916543571012,48.000000000000014,FedYogi,balanced,1,0,1,794161987
91,0.7854033290653009,0.46552109496648586,0.7807379196293125,0.8048818223132185,0.7900520437807791,0.7888542072368789,0.7863392382476606,0.7846237051587641,26.94545454545455,8.218181818181819,7.018181818181816,28.81818181818182,0.8048818223132185,0.7677966541821027,0.7863392382476606,0.8819334189985749,0.8811066224600005,48.000000000000014,FedYogi,balanced,1,0,1,794161987
92,0.7895006402048658,0.46425165337041974,0.7780380348130643,0.8205651450750664,0.7962528616819615,0.7937112984482327,0.79009970045521,0.7884238083473013,26.818181818181813,8.545454545454543,6.3999999999999995,29.23636363636364,0.8205651450750664,0.7596342558353533,0.79009970045521,0.882791233412891,0.8806473127101662,48.000000000000014,FedYogi,balanced,1,0,1,794161987
93,0.7751600512163893,0.4759075988880544,0.7734713126027054,0.7880494083125663,0.7772507577536503,0.7794511622885365,0.776588359647116,0.7743514480565789,27.01818181818182,8.381818181818183,7.5818181818181785,28.01818181818182,0.7880494083125663,0.7651273109816661,0.776588359647116,0.8719054755951335,0.8676626326629664,48.000000000000014,FedYogi,balanced,1,0,1,794161987
94,0.780537772087068,0.4726437161628388,0.7769393689804098,0.7942392287389473,0.7832428636370504,0.783432861013938,0.7810678387043427,0.7797351971301463,27.145454545454548,8.236363636363638,7.345454545454545,28.272727272727277,0.7942392287389473,0.7678964486697387,0.7810678387043427,0.8727307201976494,0.8691516877972254,48.000000000000014,FedYogi,balanced,1,0,1,794161987
95,0.781562099871959,0.47062851684547646,0.7768198064615779,0.7993719426211731,0.785238630308819,0.7850457397315677,0.7821285233898893,0.7805871766292302,27.09090909090909,8.345454545454546,7.163636363636364,28.400000000000006,0.7993719426211731,0.7648851041586053,0.7821285233898893,0.8762923699628141,0.8743963028533285,48.000000000000014,FedYogi,balanced,1,0,1,794161987
96,0.781818181818182,0.46391537634576824,0.7805098804466895,0.7961754932186323,0.7853555064460549,0.7855306139940456,0.7825003649824961,0.780816024922004,27.07272727272727,8.2,7.290909090909091,28.436363636363637,0.7961754932186323,0.7688252367463596,0.7825003649824961,0.8822137869981811,0.8808196942743213,48.000000000000014,FedYogi,balanced,1,0,1,794161987
97,0.791293213828425,0.45867315191437996,0.7869604695647332,0.7957787095459489,0.7893662918169465,0.793590924920379,0.79153626564371,0.7905129865612741,28.32727272727272,7.672727272727271,7.145454545454546,27.854545454545455,0.7957787095459489,0.787293821741472,0.79153626564371,0.8843548166644843,0.8742797572066873,48.000000000000014,FedYogi,balanced,1,0,1,794161987
98,0.7866837387964148,0.46418637933891127,0.7843170449616529,0.7987400481074839,0.7888365523670179,0.790034122100898,0.7877234673330431,0.7859079711848924,27.56363636363636,7.98181818181818,7.163636363636364,28.29090909090909,0.7987400481074839,0.7767068865586023,0.7877234673330431,0.8783171198845253,0.8711824433600192,48.000000000000014,FedYogi,balanced,1,0,1,794161987
99,0.7751600512163891,0.47416127702508226,0.7735506983937829,0.7924447494783895,0.7797820826230814,0.7790364473838165,0.7757294264130888,0.7738422678278998,26.763636363636362,8.527272727272727,7.436363636363635,28.272727272727273,0.7924447494783895,0.7590141033477876,0.7757294264130888,0.8731142157941636,0.8702623781764822,48.000000000000014,FedYogi,balanced,1,0,1,794161987
100,0.7895006402048655,0.460725678463365,0.7802146914104472,0.8142372084906561,0.7945005805341372,0.7929881592182308,0.7904473855811319,0.7887212955023518,27.145454545454545,8.290909090909091,6.6545454545454525,28.909090909090914,0.8142372084906561,0.7666575626716079,0.7904473855811319,0.8819552976931906,0.8776045099190983,48.000000000000014,FedYogi,balanced,1,0,1,794161987
