round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8222669349429912,0.38933906851644096,0.803127681383849,0.8535301199581384,0.8261116329886651,0.8250877399589649,0.8230751523652895,0.8217278104733494,28.285714285714278,7.428571428571427,5.19047619047619,30.09523809523809,0.8535301199581384,0.7926201847724402,0.8230751523652895,0.9072337826650076,0.9001005344564883,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
77,0.8262910798122066,0.3697326060970955,0.8138888060564249,0.8530682664311211,0.8310061616026729,0.8299702907665426,0.8268076150237615,0.8255987278525868,28.190476190476183,7.047619047619048,5.2857142857142865,30.476190476190467,0.8530682664311211,0.8005469636164017,0.8268076150237615,0.9157802201518019,0.9170933307498245,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
78,0.8182427900737761,0.3949830313740549,0.8046995055908649,0.8483636259150413,0.8238078232522547,0.822605259939262,0.8183718796265789,0.8174097107630429,27.71428571428571,7.476190476190476,5.428571428571429,30.380952380952376,0.8483636259150413,0.7883801333381164,0.8183718796265789,0.9001143278260705,0.9015004893580523,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
79,0.8283031522468142,0.3836622067461553,0.8459972683015203,0.8113148738303807,0.8255099209667023,0.8324459513489376,0.8284170565898916,0.8274541610265621,29.666666666666657,5.428571428571429,6.761904761904762,29.142857142857135,0.8113148738303807,0.8455192393494029,0.8284170565898916,0.9081466383917275,0.9105174528395464,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
80,0.8350100603621731,0.38133079244593915,0.8383131940303381,0.8409795000592296,0.8382983678579456,0.8365315784086673,0.8352879548267138,0.8344595961944594,28.85714285714285,5.952380952380952,5.761904761904761,30.428571428571416,0.8409795000592296,0.8295964095941981,0.8352879548267138,0.9120790169314457,0.9159101636728332,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
81,0.8336686787391013,0.368511291159738,0.834321444701389,0.8358049421903909,0.8323160600078068,0.836981113409965,0.834833605197935,0.8332212749528002,29.714285714285705,5.9523809523809526,5.857142857142858,29.47619047619047,0.8358049421903909,0.8338622682054792,0.834833605197935,0.9191795030666104,0.9220080503034301,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
82,0.823608316566063,0.3886458005207114,0.8332465723384312,0.8182356980234025,0.8236575602041976,0.8258759210348102,0.8246506153101686,0.8231763613929717,29.142857142857128,5.999999999999999,6.523809523809525,29.333333333333325,0.8182356980234025,0.8310655325969344,0.8246506153101686,0.905388052717774,0.9084639798381184,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
83,0.8182427900737759,0.38902690135090634,0.8236972464620499,0.8226728339510294,0.8208157439433288,0.8214813691360554,0.8190016015314556,0.8177859172958896,28.380952380952372,6.476190476190475,6.428571428571429,29.7142857142857,0.8226728339510294,0.8153303691118815,0.8190016015314556,0.908909334959755,0.9101901470880912,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
84,0.8356807511737088,0.38385359404208,0.8468713715718081,0.8330292275670426,0.8384588416661173,0.8374694054379894,0.8355822116199698,0.8349866340097648,28.761904761904752,5.571428571428572,6.095238095238096,30.571428571428566,0.8330292275670426,0.8381351956728965,0.8355822116199698,0.9107234069204041,0.9123171115970585,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
85,0.8095238095238096,0.40926328209585183,0.8074666046841851,0.8231143460660267,0.8121457758229721,0.8136088384016416,0.810587806451086,0.8087965509527626,28.095238095238088,7.142857142857142,6.3809523809523805,29.380952380952376,0.8231143460660267,0.7980612668361452,0.810587806451086,0.8971360020895625,0.9032037701336209,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
86,0.8215962441314553,0.3909147525506259,0.818891877575373,0.829732427542052,0.8223708528741175,0.8244276874246828,0.8212661331975375,0.8207348795185071,28.761904761904752,6.6190476190476195,6.047619047619047,29.571428571428566,0.829732427542052,0.8127998388530232,0.8212661331975375,0.9063529097210639,0.9079299613399348,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
87,0.8276324614352784,0.3791278721135935,0.8125073533475656,0.8481712348885024,0.8280011406657165,0.8309438267450893,0.8282634067834737,0.827068601065845,29.285714285714274,6.952380952380952,5.2857142857142865,29.476190476190474,0.8481712348885024,0.8083555786784447,0.8282634067834737,0.9138726455079481,0.9118146147777079,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
88,0.8403755868544602,0.3630585404087408,0.8330201826219434,0.8517422746718413,0.8387691228110281,0.8450787160604589,0.8421432243178705,0.8399817811725515,30.095238095238088,6.095238095238094,5.238095238095237,29.571428571428566,0.8517422746718413,0.8325441739638997,0.8421432243178705,0.9242185257084639,0.9202155704908511,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
89,0.8209255533199196,0.3988648928167571,0.8047883217469665,0.848802547437001,0.8232487543957355,0.8261567996834612,0.8215187401291447,0.8198997644338789,28.428571428571416,7.428571428571429,5.285714285714285,29.857142857142858,0.848802547437001,0.7942349328212884,0.8215187401291447,0.9033573185967037,0.9026989539862512,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
90,0.8323272971160294,0.3788108380381997,0.824822561673971,0.8452410071605116,0.8329198150175687,0.8350491267537535,0.8330090103479818,0.8317488635630789,29.285714285714274,6.42857142857143,5.476190476190476,29.809523809523803,0.8452410071605116,0.820777013535452,0.8330090103479818,0.9144145746059424,0.9136427006865587,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
91,0.8169014084507042,0.3939104617986536,0.8129409602661334,0.8278327220941109,0.8180689555651081,0.819975869712476,0.8167031796575888,0.8160091181699934,28.571428571428562,6.857142857142857,6.142857142857143,29.428571428571423,0.8278327220941109,0.8055736372210668,0.8167031796575888,0.901517185040123,0.9011053392001085,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
92,0.8229376257545271,0.39042971554067846,0.8100718724897537,0.8533810830250459,0.8296857594484282,0.826078505678205,0.8229008603687591,0.8222117352578947,27.7142857142857,7.2857142857142865,5.2857142857142865,30.714285714285708,0.8533810830250459,0.7924206377124725,0.8229008603687591,0.907005288962673,0.9014498609099301,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
93,0.8122065727699529,0.39297891227282133,0.8075609256513543,0.8284579901784676,0.8137872039309747,0.8184193447643523,0.8124490279441074,0.8110849501860052,28.28571428571427,7.238095238095237,6.095238095238095,29.38095238095238,0.8284579901784676,0.7964400657097471,0.8124490279441074,0.9060535845863134,0.9072601117206628,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
94,0.8323272971160294,0.3799737320639566,0.8153005889716493,0.8582306891347995,0.8344508102791738,0.8351197177138897,0.8325384025408402,0.8314050333231183,28.904761904761898,6.904761904761904,5.000000000000001,30.19047619047619,0.8582306891347995,0.8068461159468809,0.8325384025408402,0.9124825706398841,0.9099159667251631,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
95,0.8457411133467471,0.3611409949786069,0.8389931088143012,0.8547614948101457,0.8451705367065642,0.8479443429594817,0.8460995197675492,0.8452347378453202,29.904761904761898,5.857142857142858,5.095238095238095,30.142857142857135,0.8547614948101457,0.8374375447249526,0.8460995197675492,0.9204673715363999,0.9201490701403967,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
96,0.8101945003353453,0.41237677340812023,0.8094570241696485,0.8160242481258435,0.8114067913062885,0.8120293398013586,0.8101980357136721,0.8096815156946467,28.238095238095227,6.904761904761904,6.57142857142857,29.285714285714285,0.8160242481258435,0.8043718233015003,0.8101980357136721,0.8920807019527637,0.8863230631591029,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
97,0.8236083165660631,0.3824844939375478,0.8145372375375767,0.8453017562482401,0.8277533681991937,0.8263516299671497,0.8242126561896576,0.8229797032968855,28.476190476190467,6.999999999999999,5.523809523809524,30.0,0.8453017562482401,0.803123556131075,0.8242126561896576,0.910830858840589,0.9109450386795186,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
98,0.8296445338698858,0.3902174887443814,0.8411393217674581,0.8216930617748838,0.8295934210404086,0.8317562631426515,0.8302581119490119,0.829186826796027,29.42857142857142,5.666666666666668,6.428571428571428,29.47619047619047,0.8216930617748838,0.8388231621231399,0.8302581119490119,0.9076315454494357,0.9124686036744789,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
99,0.8256203890006705,0.38675897366599,0.808417687043373,0.8544969235592852,0.8288160070782774,0.8295666153251995,0.8263321898439102,0.8250387513816871,28.571428571428562,7.238095238095237,5.142857142857145,30.047619047619044,0.8544969235592852,0.7981674561285352,0.8263321898439102,0.9114617912052675,0.9126109316261002,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
100,0.8209255533199196,0.3809831633148947,0.8093277383115812,0.8460629964804003,0.8257774350037504,0.823549389281618,0.8213386362532206,0.8203987901212415,27.999999999999986,7.19047619047619,5.523809523809524,30.285714285714278,0.8460629964804003,0.7966142760260406,0.8213386362532206,0.9104300986570998,0.9172569400880007,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
