round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7018756169792695,0.5753955963885351,0.6732453497447962,0.7766979482509039,0.6553558052259105,0.6869048895419152,0.7647330063487149,0.6616499857780814,35.94768015794669,15.20705824284304,13.493089832181642,33.75592300098717,0.7766979482509039,0.7527680644465263,0.765966964887708,,0.8048033963867413,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
81,0.70219836400818,0.5706380676719257,0.7490598548110222,0.7410060526354529,0.7020157221918674,0.6939437175127157,0.7505417446865112,0.6704230092129353,31.126278118609406,11.651840490797548,18.750255623721884,40.88624744376278,0.7410060526354529,0.7600774367375699,0.7516920514349775,,0.8452228202324908,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
82,0.6871559633027522,0.5922284947826235,0.6582229701965172,0.7728790770767942,0.6342923956958779,0.678581798713349,0.7636667037946591,0.6453503741386794,40.64311926605506,18.421330275229355,18.470642201834863,40.12408256880735,0.7728790770767942,0.7544543305125244,0.7636667037946591,0.874190360023438,0.8063295314960242,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
83,0.707481087139255,0.5701621347970841,0.6548582419657133,0.7881593498902929,0.6602745627003971,0.6955647843591413,0.7684279521971261,0.6711624829383387,28.124684785654246,12.80246567666013,10.124404595124686,27.834127206500415,0.7881593498902929,0.7486965545039599,0.7684279521971261,0.8695676533746903,0.8009339235244618,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
84,0.6790532544378697,0.5987594604892208,0.6577833659930856,0.7388682493207348,0.6194027958656277,0.6642439595204735,0.748852147410429,0.6248810138048723,36.850887573964485,18.380591715976326,16.760946745562137,34.625088757396455,0.7388682493207348,0.7588360455001234,0.7500355793630917,,0.7897003101896832,48.0,FedYogi,balanced,1,0,0,1835732737
85,0.7023513139695711,0.5730726797370107,0.6823437173937859,0.7464994838465563,0.6649372725181022,0.6880619199053747,0.75182359409224,0.6653295648096893,35.166804979253115,15.559612724757951,14.444813278008294,33.4951590594744,0.7464994838465563,0.7571477043379238,0.7530684073702483,,0.8146776371926842,47.99999999999997,FedYogi,balanced,1,0,0,1835732737
86,0.7046085508051079,0.5713122471449292,0.7004250213257588,0.7513778008077776,0.6691551262400174,0.6919506927289624,0.7641606403594139,0.666934000390442,28.654081066074404,11.348139922265407,12.884508606329822,28.290394225430322,0.7513778008077776,0.7769434799110503,0.7641606403594139,0.8625887374970905,0.8173740888740011,47.99999999999997,FedYogi,balanced,1,0,0,1835732737
87,0.6824565579623901,0.5922720484869612,0.6313670074718032,0.7566460708986622,0.618898305950407,0.6696933785462351,0.7519515134813141,0.6366021546487066,40.201618662223275,18.757200666507977,15.534396572244706,36.07307783860985,0.7566460708986622,0.7472569560639662,0.7519515134813141,0.8610378398249644,0.775621859506102,48.0,FedYogi,balanced,1,0,0,1835732737
88,0.7040179685550289,0.5673889835437692,0.7219016325842023,0.7560360341315367,0.6838855728190929,0.6956782527637659,0.7642848548685465,0.6697097024019343,35.801098078362855,13.222360868480159,17.00973296730721,42.069877714000484,0.7560360341315367,0.7725336756055574,0.7642848548685465,0.8648394143039105,0.8269363716225993,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
89,0.7072342648211022,0.5745003215195854,0.6799306591715216,0.7443398717233358,0.6472057291545966,0.7034377798813327,0.7612956337241045,0.6710049866925627,37.518934447636454,14.712457560720816,13.70201096892139,33.25254635675111,0.7443398717233358,0.7782513957248738,0.7612956337241045,0.8712452408201087,0.7832870554889941,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
90,0.6926127912741697,0.5825040427722121,0.7059464577787762,0.7393201775870719,0.6575411558042463,0.6856163364794681,0.755624668948989,0.649398492456869,34.627912741695596,14.172533465542887,18.160634605850273,38.667575607337625,0.7393201775870719,0.771929160310907,0.7568641335003029,,0.8275454183435874,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
91,0.7147599591419816,0.5572214493466123,0.7118966751971971,0.768073228729976,0.6876000761503706,0.7031951441865453,0.7672142994848209,0.6799489665774473,36.24055158324821,14.331716036772217,15.007405515832481,39.2400408580184,0.768073228729976,0.7663553702396655,0.7672142994848209,0.8652666472940328,0.8215511900277139,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
92,0.6894676588437321,0.592805055811978,0.6652795183336244,0.7646333682874266,0.6352681045592936,0.6732880221151151,0.7628181585871598,0.6397561774286217,28.87406983400114,12.994275901545505,14.582999427590154,29.213795077275332,0.7646333682874266,0.7610029488868933,0.7641060807394209,,0.7974701793617365,48.0,FedYogi,balanced,1,0,0,1835732737
93,0.7007153075822604,0.5697756289424766,0.6626493269539618,0.7736284672364853,0.6473940729823975,0.6905360890721457,0.7597369405105762,0.6641781798490268,29.50615164520744,12.474391988555077,13.9238912732475,30.38998569384835,0.7736284672364853,0.7458454137846668,0.7610244941586448,,0.7985030637591244,48.00000000000002,FedYogi,balanced,1,0,0,1835732737
94,0.7126966901790559,0.5627098939263375,0.6516710747463678,0.7971113127292776,0.6559639855084632,0.6951251239052574,0.7687970547472041,0.6712084721430649,39.99050461204557,17.24660879001628,11.48534997287032,32.37194791101465,0.7971113127292776,0.7404827967651307,0.7701535387406929,,0.7999854093276743,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
95,0.6885173779146504,0.5891004844106181,0.7073323806131858,0.7427371395883554,0.6561790373689901,0.6741895729365694,0.7675018088796128,0.6394694245648235,38.52177738671359,14.974043114826223,22.369555653321598,44.64980202375715,0.7427371395883554,0.7922664781708699,0.7675018088796128,0.8764325736329317,0.8210400461011025,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
96,0.6794705424344668,0.5961471557579062,0.6776877378938041,0.7200424667494725,0.6322080023775194,0.674101879757058,0.742206785326296,0.6332620885651136,31.184531533869713,14.787697897742017,17.419932520114198,31.84609395276408,0.7200424667494725,0.7643711039031197,0.7451914725829792,,0.7887111952631098,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
97,0.6863513844645921,0.5951794532860224,0.6233831593824832,0.7676844166820116,0.6145264945344175,0.6771981516422155,0.7544495515053697,0.6401104523921518,39.760842930654256,18.823572653761335,12.776770399411909,31.42220044106836,0.7676844166820116,0.7412146863287273,0.7544495515053697,0.8692361027991837,0.7663547455354508,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
98,0.7136105860113423,0.5572813760083096,0.6931446047456631,0.7730644463654318,0.6837677481905609,0.7034029914869944,0.7722965353099853,0.678042605509094,39.305529300567095,16.204631379962194,13.56568998109641,35.47235349716445,0.7730644463654318,0.7715286242545386,0.7722965353099853,0.8764036869681258,0.8252581855991559,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
99,0.7009950248756218,0.5757328700437659,0.7616098035922797,0.7349436332109623,0.6943039567199877,0.6904710754332367,0.7668953367456911,0.6576231268279791,32.68482587064677,11.652736318407957,17.322885572139295,39.63855721393035,0.7349436332109623,0.7988470402804195,0.7681391178402185,,0.8543601020309577,48.0,FedYogi,balanced,1,0,0,1835732737
100,0.6931714023831349,0.5816473778954333,0.6918669281576674,0.7705395582558611,0.662121411562543,0.6860482100825293,0.7624338453605521,0.6535130128438286,40.00687442713107,17.969981668194322,18.193171402383133,43.722731439046754,0.7705395582558611,0.7543281324652431,0.764267025928838,,0.8057879822765678,48.00000000000002,FedYogi,balanced,1,0,0,1835732737
