round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8325224071702944,0.3844311142832699,0.8241079595842419,0.8483854897702351,0.8343395407567666,0.8348557041976715,0.8331687048139694,0.8320518415568628,29.145454545454548,6.4909090909090885,5.399999999999999,29.96363636363637,0.8483854897702351,0.8179519198577039,0.8331687048139694,0.9088478313369248,0.9082455990068172,48.000000000000014,FedAdam,balanced,1,0,1,633816299
79,0.8248399487836104,0.3917489100373404,0.8314917035835862,0.8207044626169309,0.8236111636042476,0.8279419406481702,0.8245093793401732,0.823837381208516,29.309090909090916,6.054545454545453,6.381818181818181,29.254545454545447,0.8207044626169309,0.8283142960634157,0.8245093793401732,0.9064736478266778,0.9044888251980997,48.000000000000014,FedAdam,balanced,1,0,1,633816299
80,0.8250960307298338,0.38989262648047834,0.8193963228475757,0.8317807626444124,0.8239760756009027,0.8268449243857596,0.8253704651056617,0.8243612706962016,29.290909090909096,6.490909090909091,5.927272727272725,29.29090909090908,0.8317807626444124,0.8189601675669105,0.8253704651056617,0.9070986239625753,0.9043383886117623,48.000000000000014,FedAdam,balanced,1,0,1,633816299
81,0.8171574903969269,0.3869552351295098,0.8146405010205979,0.8225275089402974,0.8158646747411707,0.8202904852085218,0.8176847906959449,0.8162554825589516,29.109090909090913,6.727272727272725,6.254545454545453,28.909090909090907,0.8225275089402974,0.8128420724515917,0.8176847906959449,0.9085159587645492,0.909598607558871,48.000000000000014,FedAdam,balanced,1,0,1,633816299
82,0.8181818181818185,0.4044507398806471,0.8166747266721325,0.8281450208072078,0.8199622017485337,0.821479054990286,0.8188993520806084,0.8175959120102291,28.63636363636364,6.745454545454546,6.163636363636363,29.454545454545453,0.8281450208072078,0.8096536833540096,0.8188993520806084,0.898057585424758,0.9011433826170637,48.000000000000014,FedAdam,balanced,1,0,1,633816299
83,0.832778489116517,0.3891284460420148,0.8270120334249589,0.8425123966036575,0.8325586887552717,0.8354471672889003,0.833480876187233,0.8322963831135012,29.56363636363637,6.309090909090908,5.563636363636363,29.56363636363636,0.8425123966036575,0.8244493557708084,0.833480876187233,0.9081094115399118,0.9066160386250436,48.000000000000014,FedAdam,balanced,1,0,1,633816299
84,0.8209987195902686,0.3949199617833447,0.8116189921865128,0.8396564505071176,0.8230996878577361,0.8245615867154131,0.8211442453213378,0.8201754211443224,28.581818181818196,7.036363636363634,5.672727272727272,29.709090909090904,0.8396564505071176,0.802632040135558,0.8211442453213378,0.9048929479508816,0.9051631783622848,48.000000000000014,FedAdam,balanced,1,0,1,633816299
85,0.8309859154929576,0.38048685581542246,0.8243260561359644,0.8434010151433525,0.8321355360800665,0.8331629312253567,0.8311444467693445,0.830331965097984,29.236363636363638,6.454545454545454,5.545454545454544,29.76363636363637,0.8434010151433525,0.8188878783953366,0.8311444467693445,0.9122502735669257,0.9125733383617629,48.000000000000014,FedAdam,balanced,1,0,1,633816299
86,0.8194622279129321,0.3941172335592815,0.814833904582416,0.8301019788039957,0.8201187864298883,0.8226346309927545,0.8200362839733818,0.8188744420947991,28.83636363636365,6.781818181818183,6.036363636363636,29.345454545454555,0.8301019788039957,0.8099705891427675,0.8200362839733818,0.9047324018334205,0.9067372421061844,48.000000000000014,FedAdam,balanced,1,0,1,633816299
87,0.8309859154929579,0.3778670982178579,0.8288460334606885,0.8422240411882967,0.833232394382693,0.8340608408539908,0.8315593743330867,0.8304417916438555,28.963636363636365,6.345454545454544,5.654545454545453,30.03636363636364,0.8422240411882967,0.8208947074778765,0.8315593743330867,0.9138275833209688,0.9174438071121144,48.000000000000014,FedAdam,balanced,1,0,1,633816299
88,0.8263764404609474,0.3865212304018404,0.8344866112063671,0.821941022542045,0.825286549766558,0.8300724029597041,0.8265622128092832,0.8254994431024884,29.472727272727273,5.981818181818181,6.345454545454544,29.200000000000006,0.821941022542045,0.8311834030765216,0.8265622128092832,0.9086375350967753,0.9128366588849323,48.000000000000014,FedAdam,balanced,1,0,1,633816299
89,0.8363636363636362,0.37190411405937845,0.8431121548242281,0.8322365384338879,0.8353765223389931,0.8391664820148032,0.8367382121928184,0.8357141881652318,29.72727272727273,5.618181818181816,6.0,29.65454545454545,0.8322365384338879,0.8412398859517493,0.8367382121928184,0.9178855019178062,0.919806427475211,48.000000000000014,FedAdam,balanced,1,0,1,633816299
90,0.8176696542893725,0.394659112925999,0.8181020203903687,0.8233490247314889,0.8189317256339351,0.8196478221591056,0.8182421026573002,0.8170941335805186,28.8,6.636363636363634,6.3090909090909095,29.25454545454545,0.8233490247314889,0.8131351805831116,0.8182421026573002,0.9039499969474752,0.9073514873434735,48.000000000000014,FedAdam,balanced,1,0,1,633816299
91,0.8233034571062741,0.3815450753263724,0.8268977201091067,0.8296341961751219,0.8261113288014295,0.8256384121987412,0.8243036475188925,0.8227559350440008,28.50909090909091,6.36363636363636,6.181818181818182,29.945454545454552,0.8296341961751219,0.8189730988626628,0.8243036475188925,0.9119340358607415,0.9148132696235285,48.000000000000014,FedAdam,balanced,1,0,1,633816299
92,0.8245838668373878,0.39171340692194734,0.8289362239130689,0.8251394482397928,0.8248932174309918,0.8271349878111526,0.8253215611506537,0.8240303513095788,29.109090909090906,6.181818181818179,6.272727272727271,29.43636363636363,0.8251394482397928,0.8255036740615146,0.8253215611506537,0.9060239218884227,0.9109236799478483,48.000000000000014,FedAdam,balanced,1,0,1,633816299
93,0.8327784891165173,0.37465156538177413,0.8341662307941772,0.8341452097647569,0.8324174751550409,0.8348667737175529,0.832613996994626,0.832050362209728,29.381818181818183,5.963636363636364,5.909090909090908,29.74545454545454,0.8341452097647569,0.8310827842244954,0.832613996994626,0.9153624760749022,0.9153878314256763,48.000000000000014,FedAdam,balanced,1,0,1,633816299
94,0.8325224071702946,0.37871258345398406,0.8292248139988925,0.8430017155094552,0.8341027462268397,0.8346212702726332,0.8336002811370976,0.832085204018198,29.145454545454548,6.254545454545455,5.636363636363634,29.96363636363637,0.8430017155094552,0.8241988467647399,0.8336002811370976,0.9147372607405091,0.9153557199885679,48.000000000000014,FedAdam,balanced,1,0,1,633816299
95,0.8225352112676054,0.3875664783279211,0.8227472612781954,0.8281215585397647,0.8232344753480858,0.8252653558916921,0.8231995993656577,0.8219200688091199,29.00000000000001,6.472727272727272,6.127272727272726,29.399999999999995,0.8281215585397647,0.81827764019155,0.8231995993656577,0.908775129528801,0.9126283382254905,48.000000000000014,FedAdam,balanced,1,0,1,633816299
96,0.8268886043533932,0.39488412210124924,0.8370816056663932,0.8229641415133336,0.8270241580882256,0.8308797587826453,0.8277443260290893,0.8262260894921921,29.27272727272727,5.927272727272724,6.363636363636364,29.436363636363637,0.8229641415133336,0.8325245105448452,0.8277443260290893,0.9050438580721505,0.9068046699502529,48.000000000000014,FedAdam,balanced,1,0,1,633816299
97,0.8248399487836107,0.3934049715775653,0.8209661630750313,0.8331356288271276,0.8249397300712299,0.8269937391803404,0.8257317247688065,0.8242950213393787,29.27272727272727,6.527272727272728,5.909090909090907,29.290909090909093,0.8331356288271276,0.8183278207104859,0.8257317247688065,0.9051857938622483,0.9024693226301097,48.000000000000014,FedAdam,balanced,1,0,1,633816299
98,0.8289372599231756,0.38555993224431195,0.8326498765119751,0.825871746940358,0.8264631251080843,0.8326869830120937,0.8293953418044372,0.8281909542154431,29.690909090909088,5.9818181818181815,6.163636363636364,29.163636363636364,0.825871746940358,0.8329189366685162,0.8293953418044372,0.9083981556662978,0.9077041626987631,48.000000000000014,FedAdam,balanced,1,0,1,633816299
99,0.8192061459667093,0.40735811225385526,0.826439374051546,0.8176179628922883,0.8197998082323777,0.8220244093775563,0.8194314024341007,0.8184353825589925,28.98181818181818,6.309090909090908,6.5272727272727264,29.18181818181818,0.8176179628922883,0.8212448419759142,0.8194314024341007,0.8962456485154365,0.8971706807120627,48.000000000000014,FedAdam,balanced,1,0,1,633816299
100,0.8230473751600512,0.3903777857091078,0.8282870313655192,0.8192129228137306,0.8212526235972587,0.8258332086572759,0.8234249657576661,0.8222065166590042,29.41818181818183,6.127272727272726,6.436363636363636,29.01818181818181,0.8192129228137306,0.8276370087016021,0.8234249657576661,0.9076630925360534,0.9107021407489458,48.000000000000014,FedAdam,balanced,1,0,1,633816299
