round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8997542997542995,0.23286494127677682,0.25805194805194803,0.6909090909090908,0.35806900170536543,0.6237955874387432,0.7983138333138332,0.6515075162085174,32.290909090909096,3.363636363636362,0.3454545454545455,1.0000000000000002,0.6909090909090908,0.905718575718576,0.8223924573924573,,0.5815502100906857,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
79,0.904668304668304,0.23626559154666116,0.24019480519480524,0.593939393939394,0.32500721500721497,0.6125566883638948,0.7546758408523112,0.6365564816363345,32.56363636363637,3.0181818181818154,0.5090909090909091,0.9090909090909093,0.593939393939394,0.9154122877652291,0.7782630644395346,,0.47972129623199133,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
80,0.8987714987714985,0.24328528121425874,0.2138095238095238,0.609090909090909,0.2962193362193362,0.5997875729870726,0.7588660738660735,0.6205427360665556,32.545454545454554,3.2727272727272703,0.47272727272727283,0.7090909090909092,0.609090909090909,0.9086412386412388,0.7672198822198819,,0.4822443591761774,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
81,0.9022113022113015,0.2492094018500429,0.22430735930735934,0.6575757575757576,0.3201154401154401,0.6061835076750118,0.7838192049956755,0.6334292287773912,32.4909090909091,3.2181818181818165,0.4000000000000001,0.8909090909090911,0.6575757575757576,0.9100626524155937,0.8086349298114001,,0.49286620661542635,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
82,0.8899262899262894,0.23990624730537527,0.20200577200577205,0.5636363636363636,0.2882133018496654,0.593171108308248,0.731745630275042,0.6138823647067521,32.05454545454546,3.563636363636362,0.5090909090909091,0.8727272727272729,0.5636363636363636,0.8998548969137203,0.764915163444575,,0.47897339341710293,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
83,0.8864864864864863,0.24858477235681645,0.2008152958152958,0.6545454545454547,0.29145783509419876,0.5941396265695471,0.7741477344418521,0.6143363967787312,31.836363636363643,3.78181818181818,0.41818181818181827,0.9636363636363638,0.6545454545454547,0.8937500143382499,0.7987177590118767,,0.4904405748153223,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
84,0.8953316953316951,0.2584421425519318,0.1942857142857143,0.6,0.2800856719038537,0.5909041652073607,0.7518199368199369,0.6113566073391806,32.363636363636374,3.454545454545452,0.41818181818181827,0.7636363636363638,0.6,0.9036398736398735,0.7847437697437698,,0.4358169355896629,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
85,0.9095823095823091,0.22610866733940121,0.24536796536796535,0.6393939393939395,0.33230880230880233,0.6165069002435314,0.778767426708603,0.6415878283947062,32.81818181818183,2.9272727272727264,0.41818181818181827,0.8363636363636365,0.6393939393939395,0.9181409140232669,0.8035831515243278,,0.5290499782576245,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
86,0.8997542997542994,0.23083496650134203,0.20223665223665224,0.5575757575757576,0.281061161061161,0.5940415310352346,0.7335484988426164,0.6132127669958789,32.56363636363637,3.2363636363636354,0.47272727272727283,0.7272727272727274,0.5575757575757576,0.9095212401094757,0.7578728231669407,,0.47697589359072623,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
87,0.9041769041769039,0.2346805071875078,0.2184054834054834,0.6363636363636364,0.3120923520923521,0.603261647841495,0.774159549159549,0.6299376777111219,32.56363636363638,3.145454545454544,0.4000000000000001,0.8909090909090911,0.6363636363636364,0.9119554619554621,0.7992209742209742,,0.5292461704961703,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
88,0.9149877149877144,0.2142702090274991,0.24424242424242423,0.6727272727272728,0.3428138528138528,0.6162566049843617,0.7979276641041347,0.6484625169461724,32.945454545454545,2.7454545454545443,0.4000000000000001,0.9090909090909093,0.6727272727272728,0.9231280554809967,0.8065271727036433,,0.5775003279548732,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
89,0.8928746928746925,0.25574299082657836,0.1949285058375967,0.6818181818181819,0.28633477633477633,0.5922977968026797,0.7903775089069204,0.6137306225663818,32.2,3.6181818181818177,0.3454545454545455,0.8363636363636365,0.6818181818181819,0.89893683599566,0.8161760347054461,,0.4879806955133379,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
90,0.9022113022113019,0.22523002866736067,0.21746097337006426,0.6121212121212122,0.3021356421356422,0.6033008449536394,0.7607328680858091,0.6243816788345964,32.6,3.2545454545454526,0.3636363636363637,0.781818181818182,0.6121212121212122,0.9093445240504064,0.8098729172258583,,0.4907606913288733,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
91,0.9036855036855033,0.2284569436418798,0.22639249639249648,0.5181818181818182,0.2933044733044733,0.6053184514941675,0.7166688116688118,0.6205343629281836,32.70909090909092,3.036363636363634,0.5272727272727273,0.7272727272727274,0.5181818181818182,0.915155805155805,0.7498383448383449,,0.47950057013693376,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
92,0.9081081081081075,0.22648316886296688,0.22896103896103898,0.6272727272727273,0.3201587301587301,0.6082897186022724,0.771995826995827,0.6352020566892758,32.76363636363638,2.9818181818181806,0.41818181818181827,0.8363636363636365,0.6272727272727273,0.9167189267189269,0.7884577434577437,,0.5485260093441912,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
93,0.9243243243243237,0.19768857320539146,0.26428571428571435,0.6181818181818183,0.3464935064935065,0.6261065017548973,0.7758527358527357,0.6529329015398367,33.4,2.381818181818181,0.41818181818181827,0.8000000000000002,0.6181818181818183,0.9335236535236536,0.8176217776217772,,0.5375690327747744,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
94,0.9208845208845202,0.2054032882492363,0.23441558441558444,0.5272727272727273,0.3059307359307359,0.6100721796610833,0.7295889395889397,0.6317437047216402,33.30909090909091,2.436363636363635,0.490909090909091,0.7636363636363638,0.5272727272727273,0.9319051519051518,0.7797117897117897,,0.49554243902478884,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
95,0.9262899262899256,0.19892947847275938,0.3209090909090908,0.6575757575757575,0.40870129870129873,0.6532398509479326,0.7974426986191692,0.6845687540016808,33.3818181818182,2.2363636363636354,0.490909090909091,0.8909090909090911,0.6575757575757575,0.9373096396625807,0.8050594062358768,,0.6094039996747509,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
96,0.91056511056511,0.21101395197279674,0.22660173160173164,0.6303030303030305,0.3196536796536797,0.6071322611805836,0.7747715859480564,0.6356229037887385,32.87272727272727,2.890909090909089,0.41818181818181827,0.8181818181818183,0.6303030303030305,0.9192401415930829,0.7995873107637813,,0.5379875661130938,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
97,0.9149877149877143,0.2050569450577217,0.24170995670995674,0.6636363636363637,0.33695657877476065,0.6150094197086176,0.7934183534183535,0.6454185436574257,33.0,2.745454545454545,0.4000000000000001,0.8545454545454547,0.6636363636363637,0.923200343200343,0.8106173706173707,,0.5596675273043068,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
98,0.9100737100737096,0.22651305351056586,0.2620129870129871,0.6272727272727273,0.32971139971139973,0.6248437287249389,0.7730908792673498,0.6405134703054476,32.872727272727275,2.9090909090909087,0.41818181818181827,0.8000000000000002,0.6272727272727273,0.9189090312619727,0.7981523043287746,,0.5589119438795768,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
99,0.9135135135135131,0.21526559790210928,0.2575613275613276,0.6212121212121212,0.3395238095238095,0.6223654901471012,0.7719353081117784,0.6463142621315662,32.92727272727273,2.7636363636363623,0.43636363636363645,0.8727272727272729,0.6212121212121212,0.9226584950114365,0.7962596324361026,,0.49023749453161214,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
100,0.914496314496314,0.2275719891568469,0.23380952380952383,0.5090909090909091,0.293997113997114,0.6094038831130212,0.7174913224913223,0.6239662674083108,33.12727272727274,2.654545454545453,0.5090909090909091,0.7090909090909092,0.5090909090909091,0.9258917358917362,0.7506608556608553,,0.44902863367569246,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
