round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
84,0.9175,0.19658667132867907,0.17930555555555555,0.209375,0.1794047619047619,0.5775725687499902,0.5739800246050246,0.5677889542125812,80.27000000000001,5.282499999999998,1.4449999999999998,0.8925,0.209375,0.9385850492100491,0.7739800246050245,,0.20720779914529916,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
85,0.9006734006734005,0.2608460743129148,0.24239108254259772,0.5711279461279462,0.30110808258956406,0.611110236601814,0.7438034014383582,0.6236799266890466,71.42592592592594,7.609427609427611,0.9882154882154883,1.8855218855218856,0.5711279461279462,0.9164788567487702,0.7522209098558665,,0.4040973286962592,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
86,0.9537037037037037,0.13187130255375099,0.32021604938271603,0.5010288065843621,0.3694885361552028,0.693784293552812,0.7701092383410689,0.7110433698110485,39.027777777777786,1.6080246913580245,0.24382716049382716,0.9660493827160492,0.5010288065843621,0.9620291762706157,0.8843067692052665,,0.4921369782480894,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
87,0.9275362318840581,0.21091492296719205,0.1990338164251208,0.42028985507246375,0.26231884057971017,0.594703030700473,0.6775369685118716,0.6118776928921856,37.77101449275362,2.2840579710144926,0.2753623188405797,0.6521739130434783,0.42028985507246375,0.9347840819512792,0.836957258366944,,0.4115145723841376,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
88,0.9296875000000001,0.16297233012932447,0.19878472222222224,0.21093750000000003,0.20364583333333333,0.596431623931624,0.5725303342490843,0.5832784950008333,47.47916666666667,3.8125,0.11197916666666667,0.24739583333333334,0.21093750000000003,0.9341231684981686,0.9019574175824177,,0.23285590277777776,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
89,0.9616204690831558,0.11737067981939828,0.3617626154939588,0.2903340440653873,0.31130063965884863,0.7252151606003464,0.6917323969562775,0.7008445468186733,47.3731343283582,0.7185501066098081,0.6929637526652451,0.47974413646055436,0.2903340440653873,0.9822565494207287,0.8676385803251477,,0.41920034182827354,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
90,0.9218749999999999,0.22582328486137263,0.20089285714285715,0.4858630952380952,0.2711505756148613,0.6026417531999326,0.7214006954830152,0.6254284574397708,55.214285714285715,3.651785714285714,0.6584821428571428,1.1897321428571428,0.4858630952380952,0.9346168671565069,0.7626953383401581,,0.26586047261270473,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
91,0.9409937888198758,0.16080302840065167,0.3692546583850932,0.5266563146997929,0.3953799306283779,0.6965472255518022,0.7701522396398173,0.7062343107018657,39.493788819875775,1.4068322981366457,0.6708074534161491,1.5217391304347827,0.5266563146997929,0.9639587235860528,0.8943758421242893,,0.5824749827467219,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
92,0.6887966804979253,1.6857260203832791,0.0900199385676564,0.42323651452282157,0.14344852934064553,0.5241503051819609,0.5618389390692295,0.4748828055985732,18.08713692946058,7.780082987551868,0.6763485477178424,0.7136929460580912,0.42323651452282157,0.7004413636156374,0.6199302253762835,,0.18974063682997047,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
93,0.8136482939632547,0.5483831489630163,0.1608267716535433,0.6506124234470692,0.23020856610095453,0.571615850319656,0.7340794532782429,0.5599530097720793,42.25721784776903,10.553805774278217,0.5406824146981628,1.5643044619422573,0.6506124234470692,0.8175464831094166,0.8167566186325736,,0.2651099521553838,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
94,0.9579439252336449,0.12212391219726004,0.2098909657320872,0.22021028037383175,0.19603916332888294,0.6968529591409051,0.7043588579727343,0.6908152958180792,66.52803738317756,1.1191588785046727,1.3294392523364484,0.5233644859813084,0.22021028037383175,0.9805635103379923,0.7873027832063791,,0.2938433580956945,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
95,0.6696165191740413,2.0235779386029993,0.11845764854614413,0.5398230088495575,0.15672059831351864,0.5526735964789062,0.6053499914410487,0.4739436462711255,29.415929203539818,14.563421828908554,0.11799410029498525,0.8259587020648967,0.5398230088495575,0.6708769740325399,0.7410432067802819,,0.3997377908882334,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
96,0.7872340425531914,0.6300880859200403,0.11753664715402601,0.6114488348530901,0.18639581769480984,0.5451933543990782,0.7054554612221544,0.5307046999034967,31.872340425531913,8.905775075987842,0.5957446808510638,0.9817629179331308,0.6114488348530901,0.7994620875912186,0.7480086527115162,,0.2813297717200151,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
97,0.8842443729903536,0.26649786241183937,0.1654876741693462,0.3992497320471597,0.21788393814117285,0.5765139335476955,0.6445984933175057,0.5761844026729328,47.070739549839224,5.353697749196141,0.14469453376205788,0.4630225080385852,0.3992497320471597,0.889947254587852,0.882540615504001,,0.2797555249323738,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
98,0.84070796460177,0.40714106134496814,0.12027672425902514,0.4616519174041298,0.1781394858828487,0.5526452915579566,0.6545439545012709,0.5441521183368013,43.8495575221239,7.817109144542773,0.3805309734513274,0.6224188790560472,0.4616519174041298,0.8474359915984119,0.7902371698405039,,0.36801443135863254,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
99,0.6940298507462686,1.926178261197303,0.0686199683401176,0.3774875621890547,0.10613829773466374,0.5307757511582138,0.5348137013486736,0.45918125367666546,30.659203980099505,14.134328358208954,0.208955223880597,0.6890547263681592,0.3774875621890547,0.6921398405082924,0.7188933033387233,,0.2787728026533997,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
100,0.7925925925925925,0.7489012217886304,0.08500525537562574,0.23901234567901233,0.12187572372757557,0.535963443941612,0.5165699176273519,0.5000893837316018,48.14320987654321,11.837037037037035,0.5358024691358025,0.6320987654320989,0.23901234567901233,0.7941274895756915,0.6659526336767345,,0.20255044269859085,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
