round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.724064738657469,0.5697184488012376,0.7838702802857638,0.7532886811532735,0.71118547887881,0.7040210894541897,0.7939822590470635,0.6771943043288896,28.103210400636787,9.201379676306715,16.911117007163707,36.33059166887767,0.7532886811532735,0.8346758369408533,0.7953088708804411,,0.9063127544140389,48.00000000000002,FedAdam,balanced,1,0,0,633816299
82,0.742169237961664,0.5483653786343561,0.7236240211940723,0.8023292628024203,0.7051322218610767,0.719657325429416,0.7883426199687723,0.7012703666201662,36.560776063581116,12.36021505376344,16.36909770920991,44.139083683964465,0.8023292628024203,0.774355977135124,0.7940695951908386,,0.8702513911498767,48.0,FedAdam,balanced,1,0,0,633816299
83,0.7198347107438018,0.5723857668293112,0.7273741201311994,0.7683834385935754,0.6899293705607462,0.7045817580434294,0.7717483848082557,0.6798250853311724,27.78842975206611,10.1495867768595,13.625068870523416,35.190633608815425,0.7683834385935754,0.7751133310229356,0.7779467319156936,,0.8622730944682322,48.00000000000002,FedAdam,balanced,1,0,0,633816299
84,0.739572989076465,0.5402791511580276,0.7155794890628768,0.7994625012803283,0.7062720320960404,0.7260263841817678,0.7928414376401185,0.7070873853399672,36.6492055610725,13.380585898709038,12.857000993048661,38.21499503475668,0.7994625012803283,0.7862203739999092,0.7928414376401185,0.9012984955894094,0.876771692262392,48.000000000000014,FedAdam,balanced,1,0,0,633816299
85,0.715601783060921,0.590275548839167,0.6799815036018156,0.7992237366404368,0.65773810472345,0.6997890924128742,0.7896645442640704,0.6664791102947915,30.28172362555719,12.774739970282315,13.024665676077266,30.478454680534913,0.7992237366404368,0.7801053518877037,0.7896645442640704,0.9018800751695832,0.8697739367469343,47.99999999999997,FedAdam,balanced,1,0,0,633816299
86,0.7356794246082712,0.5425732315481153,0.8280511192269183,0.7424532882811745,0.747479321269113,0.7156919321962761,0.7908837606286582,0.6958809309054953,31.441048034934497,8.40020549704598,19.74364243513999,48.59979450295401,0.7424532882811745,0.8393142329761416,0.7908837606286582,0.8950002710118554,0.9119831088431322,48.00000000000001,FedAdam,balanced,1,0,0,633816299
87,0.7194860813704498,0.5943519299005678,0.6857452152775297,0.7886366987002005,0.6622745748613155,0.7000480681922757,0.7813397678275387,0.6711099594554687,32.5117773019272,12.963835355698313,15.851058767546993,42.223411848679525,0.7886366987002005,0.7740428369548765,0.7863361989481666,,0.8333577580985818,47.99999999999999,FedAdam,balanced,1,0,0,633816299
88,0.7215867607690435,0.5764534663114104,0.7148531571248006,0.7916652261215578,0.6857685792186453,0.7030688346560375,0.7855561538603102,0.6761866138432643,35.52835239717694,14.442443416889752,13.194694572888777,38.51740082745194,0.7916652261215578,0.7794470815990625,0.7855561538603102,0.8955894303255384,0.8597491762357593,48.00000000000001,FedAdam,balanced,1,0,0,633816299
89,0.7471999999999998,0.5450283729482428,0.7789268676474355,0.7843359697897365,0.7308030912223162,0.7293875902547166,0.7938038809387626,0.7053266429192908,23.21984,6.94208,10.2112,29.854400000000002,0.7843359697897365,0.8032717920877885,0.7957238809387627,,0.8962228247747185,48.00000000000002,FedAdam,balanced,1,0,0,633816299
90,0.7358337830545061,0.5706225717527997,0.6942647971122986,0.7781994653996103,0.6758271030649694,0.7169906765554326,0.7796111538522236,0.6915215468717101,31.29060982191042,12.247436589314624,10.58904479222882,31.728818132757695,0.7781994653996103,0.781022842304836,0.7909441274086185,,0.8335693104007463,48.00000000000002,FedAdam,balanced,1,0,0,633816299
91,0.7292039928333759,0.567840868249752,0.719070468555362,0.7950537445043805,0.6855029397921104,0.715489263874511,0.7912694112414442,0.688507984306175,32.944970565651396,12.165600204760683,13.318402866649604,35.509854108011254,0.7950537445043805,0.7874850779785074,0.7912694112414442,0.8974743575049998,0.864335601849433,48.00000000000001,FedAdam,balanced,1,0,0,633816299
92,0.7487542617361657,0.5300814326250097,0.7252437105480163,0.8024352360026809,0.7157451105976587,0.7351463837902965,0.7852463077149374,0.7162237097432301,37.98373983739837,13.894308943089433,11.021505376344086,34.155520587463954,0.8024352360026809,0.7680573794271937,0.7897047393960284,,0.8709902722951242,48.0,FedAdam,balanced,1,0,0,633816299
93,0.7308940690469163,0.5748184518253414,0.767488191978871,0.7627828011319675,0.7063052045041155,0.7095003385494936,0.7917025095460688,0.6861588467773851,29.00088521687813,9.267630569489526,13.518442018294481,37.6851578636766,0.7627828011319675,0.8206222179601698,0.7931778710096274,,0.8640854157836471,48.0,FedAdam,balanced,1,0,0,633816299
94,0.7177019539224265,0.5817688195496067,0.7388885743176057,0.7567997463175556,0.6858597631047614,0.7014858011467092,0.7675871861498034,0.6728896852418133,28.010790317876925,8.891221930592009,14.484106153397496,34.48527267424906,0.7567997463175556,0.778374625982051,0.7758986472171701,,0.8724222601109055,48.00000000000001,FedAdam,balanced,1,0,0,633816299
95,0.7220330102174481,0.569131416555295,0.7691407799803189,0.7502434577805771,0.7016991967707366,0.7075958962572377,0.7818361522842366,0.6771763401062895,33.29892585800366,10.688236835210896,16.964631909876868,37.189939743253866,0.7502434577805771,0.8134288467878964,0.7845870037382581,,0.8852975458950039,47.99999999999999,FedAdam,balanced,1,0,0,633816299
96,0.7265518184304077,0.5760220360712298,0.7067695013106554,0.780642682258027,0.6715528350498133,0.7057434603395851,0.7870136601849733,0.6794719301807264,32.47880776592835,12.335520918785889,11.3677878042111,29.097894449001917,0.780642682258027,0.7933846381119192,0.788517625183606,,0.8679353276729327,48.00000000000001,FedAdam,balanced,1,0,0,633816299
97,0.7456816369917619,0.5461107628044912,0.636520451720286,0.822829957944486,0.6486816888148088,0.7207678215339272,0.7966879944781944,0.7019365130037151,40.132341217113996,14.65479670475684,9.157852777039595,30.575073079989366,0.822829957944486,0.7705460310119033,0.8012056665483513,,0.8243546083644218,48.0,FedAdam,balanced,1,0,0,633816299
98,0.7171189979123171,0.5714352518358607,0.7934800627851532,0.7118632432061038,0.7024575034387122,0.6992524800687178,0.770608839094165,0.6679006534375937,26.609864300626302,7.737212943632567,19.626565762004173,38.996607515657615,0.7118632432061038,0.8293544349822263,0.7840482962966702,,0.8973714360868454,48.0,FedAdam,balanced,1,0,0,633816299
99,0.6979351032448373,0.6062571872793895,0.6720068345634583,0.7494549152723017,0.635456065669949,0.687897386357059,0.746918871231205,0.6494812263475533,33.5811209439528,14.428908554572269,12.800884955752215,28.33657817109144,0.7494549152723017,0.7443828271901086,0.7666828830306152,,0.84446004518719,48.00000000000001,FedAdam,balanced,1,0,0,633816299
100,0.7228541882109621,0.5659046848284811,0.7759440203066297,0.750911553003544,0.7012684345432111,0.7087857292454063,0.787506746688247,0.6808315620146281,32.64167528438469,10.24327817993795,17.634694932781795,36.798345398138565,0.750911553003544,0.8241019403729493,0.7903505936375749,,0.8905298608737122,47.99999999999998,FedAdam,balanced,1,0,0,633816299
