round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7853789403085177,0.45208096414243965,0.7842488678787092,0.7953797326248851,0.7872807303947414,0.7888702956437604,0.7857496151915192,0.7845235322053864,27.476190476190467,7.952380952380952,7.285714285714287,28.285714285714274,0.7953797326248851,0.776119497758153,0.7857496151915192,0.8875497766785518,0.8866904203850695,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
76,0.7927565392354124,0.4543018958858627,0.7991537957361208,0.7877190038623032,0.7908813456375738,0.7957629065192383,0.7933589539958401,0.7919964134348869,28.190476190476186,7.142857142857143,7.571428571428572,28.095238095238088,0.7877190038623032,0.7989989041293771,0.7933589539958401,0.8873616685204477,0.8924751357776814,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
77,0.8142186452045607,0.44351953316394865,0.8251266514337022,0.8034223140426148,0.8118704822957612,0.8168120662063949,0.8150466967334502,0.8135955977471546,29.04761904761904,6.142857142857142,7.047619047619047,28.761904761904756,0.8034223140426148,0.8266710794242859,0.8150466967334502,0.898014263405683,0.8947864456522352,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
78,0.8001341381623072,0.44327578725225275,0.7906824463315197,0.8120950373051211,0.7989544541123379,0.8033184383201497,0.8008301574865042,0.799574854523109,28.47619047619047,7.6190476190476195,6.571428571428571,28.33333333333332,0.8120950373051211,0.789565277667887,0.8008301574865042,0.8953869772976363,0.8908453986209018,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
79,0.7934272300469485,0.45516671535410586,0.7830503851937007,0.8156349798593452,0.7965416896652426,0.7967192729269763,0.7948100084276624,0.792797722961866,27.476190476190467,8.095238095238097,6.571428571428572,28.85714285714285,0.8156349798593452,0.77398503699598,0.7948100084276624,0.887817938633307,0.8894387409272065,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
80,0.7954393024815559,0.45164599683936874,0.7872996939781548,0.8137019515391916,0.7986422319687563,0.7975418498522867,0.796663053973149,0.7951333071174679,27.61904761904761,7.904761904761903,6.619047619047619,28.857142857142847,0.8137019515391916,0.7796241564071064,0.796663053973149,0.8851154597091129,0.8703922565694999,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
81,0.7853789403085176,0.4554261836861158,0.7875138073453128,0.7912808694121558,0.787325709427202,0.7878578600765155,0.7858122483810428,0.7846415704511096,27.476190476190467,7.761904761904763,7.476190476190475,28.285714285714274,0.7912808694121558,0.7803436273499298,0.7858122483810428,0.883252885337051,0.8833219134925759,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
82,0.7961099932930918,0.45528119140192325,0.793629213397427,0.8064267310065628,0.7980838590913205,0.7984250255006409,0.7964212133879958,0.7953878299753356,27.85714285714285,7.571428571428569,6.904761904761905,28.666666666666657,0.8064267310065628,0.7864156957694287,0.7964212133879958,0.8822391341034962,0.8818534346064197,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
83,0.7766599597585514,0.4619148940609121,0.7667994040581715,0.7889945898620335,0.7747039751784658,0.7800098429334299,0.7784356717279186,0.7760834568838836,27.714285714285705,8.42857142857143,7.428571428571427,27.428571428571423,0.7889945898620335,0.7678767535938035,0.7784356717279186,0.8803766852298403,0.8642848811388554,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
84,0.7914151576123406,0.4581919235465367,0.783507815599834,0.8164708197437078,0.798255322119229,0.79401476684361,0.7909898501934658,0.7905488120832025,26.714285714285708,8.19047619047619,6.619047619047619,29.476190476190467,0.8164708197437078,0.765508880643224,0.7909898501934658,0.877531937231738,0.8784796065178463,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
85,0.7880617035546612,0.45781886137858885,0.7828013698571646,0.7994300296379023,0.7889925714316809,0.7911012706232112,0.7884103876474509,0.7873542458309604,27.71428571428571,7.952380952380952,7.095238095238095,28.23809523809523,0.7994300296379023,0.7773907456569994,0.7884103876474509,0.8793758574165473,0.8708410606207114,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
86,0.7920858484238766,0.45387303531139,0.8031679078118705,0.7840586515687109,0.789924043970992,0.7962324103490491,0.7931123870136461,0.7910744917660191,28.19047619047618,7.0,7.761904761904761,28.04761904761904,0.7840586515687109,0.8021661224585813,0.7931123870136461,0.8870201153062179,0.8839776920954596,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
87,0.8054996646545941,0.4372095695061795,0.792115775107261,0.8196431820713111,0.8036549874786649,0.8080295002202466,0.8070202227765253,0.8052514480773297,28.809523809523796,7.523809523809523,6.285714285714285,28.380952380952372,0.8196431820713111,0.7943972634817393,0.8070202227765253,0.8950027162322605,0.8812093037762405,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
88,0.8108651911468813,0.44188344024155135,0.8179769232423992,0.8127300705552547,0.8138932095220989,0.8119589750899849,0.8116693947477319,0.8103132152916481,28.19047619047618,6.6190476190476195,6.80952380952381,29.380952380952372,0.8127300705552547,0.8106087189402092,0.8116693947477319,0.8957120716955251,0.8917578806714836,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
89,0.7873910127431254,0.45394743805436505,0.795677102674465,0.789545840828459,0.7902658280933927,0.7901697841152365,0.7873473822901619,0.7865040270749791,27.380952380952372,7.476190476190475,7.619047619047616,28.52380952380951,0.789545840828459,0.7851489237518647,0.7873473822901619,0.8824483373714908,0.87779915546238,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
90,0.7954393024815558,0.43835205644581726,0.7967076101778248,0.8045044435883666,0.797410089993194,0.7992946490161823,0.7970180038095318,0.7947754961848625,27.7142857142857,7.476190476190475,7.047619047619048,28.761904761904752,0.8045044435883666,0.7895315640306972,0.7970180038095318,0.8975363494262137,0.8967410600867987,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
91,0.7994634473507712,0.44966439630278643,0.7914201309610928,0.8158583908380602,0.8003221917068924,0.8037129396313681,0.8004252856442776,0.7985391741864759,28.190476190476183,7.7619047619047645,6.476190476190475,28.57142857142856,0.8158583908380602,0.7849921804504953,0.8004252856442776,0.8877273964079867,0.881579969217726,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
92,0.7820254862508381,0.45177200986469973,0.7703577277345808,0.8018154429919135,0.7836886893085749,0.7844392741903924,0.7822446742717628,0.7809271764767326,27.428571428571416,8.523809523809524,6.952380952380952,28.095238095238084,0.8018154429919135,0.7626739055516116,0.7822446742717628,0.8821272694550762,0.8808100232351327,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
93,0.7894030851777329,0.4554268100892688,0.7826951354864174,0.8068544380400553,0.7920707470009973,0.7918956961650269,0.791183359980334,0.7886829278713384,27.33333333333332,8.047619047619046,6.904761904761905,28.714285714285708,0.8068544380400553,0.7755122819206126,0.791183359980334,0.8828860282891189,0.8806968447994712,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
94,0.7940979208584842,0.4478907712672003,0.791034781925909,0.8072215484422471,0.7971006985604098,0.7964458847675332,0.7947239221937916,0.7934858445839492,27.61904761904761,7.7142857142857135,6.904761904761904,28.761904761904752,0.8072215484422471,0.7822262959453361,0.7947239221937916,0.8878304409457658,0.8883189580906835,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
95,0.8028169014084504,0.4260580483338651,0.7894324312123124,0.8259743057752965,0.8051038055226698,0.8054560834865777,0.8042772292572746,0.8020908575230972,28.14285714285713,7.857142857142858,6.142857142857144,28.85714285714285,0.8259743057752965,0.782580152739253,0.8042772292572746,0.9052218973740049,0.9033126682389995,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
96,0.7833668678739101,0.4549501152495652,0.7744285659451946,0.796069831137279,0.782686142558451,0.7863828706944648,0.7836846527075394,0.782317414008248,27.857142857142843,8.285714285714286,7.095238095238095,27.76190476190476,0.796069831137279,0.7712994742777995,0.7836846527075394,0.8797021653300845,0.8731294479253846,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
97,0.8195841716968477,0.4300170774567234,0.8106666499014935,0.8402306569046949,0.8234006796468089,0.8226838706068077,0.8200075756079734,0.8189763153195408,28.14285714285713,7.095238095238096,5.7142857142857135,30.047619047619044,0.8402306569046949,0.7997844943112524,0.8200075756079734,0.9050983708463806,0.9017773584661783,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
98,0.7934272300469482,0.44495202909177434,0.7985159546391616,0.7909191876462994,0.7926071408833106,0.7960234757491355,0.7941254576786422,0.7929862811622159,28.19047619047618,7.190476190476191,7.476190476190475,28.142857142857135,0.7909191876462994,0.7973317277109847,0.7941254576786422,0.8890702817781544,0.8892884009901649,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
99,0.7686116700201208,0.4653225098288724,0.7677195532288712,0.773446510377072,0.7679886638678439,0.7717534620390898,0.7690008010611347,0.7676507390797276,27.285714285714278,8.380952380952381,8.04761904761905,27.285714285714278,0.773446510377072,0.7645550917451974,0.7690008010611347,0.8700029839111403,0.8679864843994409,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
100,0.8095238095238093,0.43212331627062284,0.8106851967812368,0.813469567679541,0.8104217978097871,0.8108803657124508,0.8102732196065328,0.8089269627517178,28.42857142857142,6.809523809523808,6.7142857142857135,29.047619047619033,0.813469567679541,0.807076871533524,0.8102732196065328,0.8986777999498072,0.8967892721798746,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
